genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.765	EUBSIR_00364		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.767	EUBSIR_00366		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.768	EUBSIR_00367		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.769	EUBSIR_00368		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.769	EUBSIR_00368		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.769	EUBSIR_00368		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.770	EUBSIR_00369		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.770	EUBSIR_00369		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.771	EUBSIR_00370		hypothetical protein	L14e-like protein	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.772	EUBSIR_00371		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.775	EUBSIR_00374		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.775	EUBSIR_00374		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.776	EUBSIR_00375		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.777	EUBSIR_00376		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.778	EUBSIR_00377		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.778	EUBSIR_00377		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.779	EUBSIR_00378		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.779	EUBSIR_00378		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.780	EUBSIR_00379		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.781	EUBSIR_00380		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	SSU ribosomal protein S14p (S29e), zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.781	EUBSIR_00380		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.782	EUBSIR_00381		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.782	EUBSIR_00381		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.783	EUBSIR_00382		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.783	EUBSIR_00382		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.784	EUBSIR_00383		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.784	EUBSIR_00383		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.785	EUBSIR_00384		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.786	EUBSIR_00385		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.786	EUBSIR_00385		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.787	EUBSIR_00386		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.787	EUBSIR_00386		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.788	EUBSIR_00387		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.789	EUBSIR_00388		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.789	EUBSIR_00388		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.790	EUBSIR_00389		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.791	EUBSIR_00390		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.791	EUBSIR_00390		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.792	EUBSIR_00391		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.792	EUBSIR_00391		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.793	EUBSIR_00392		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.793	EUBSIR_00392		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.794	EUBSIR_00393		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.794	EUBSIR_00393		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.795	EUBSIR_00394		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.795	EUBSIR_00394		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.796	EUBSIR_00398		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.801	EUBSIR_00408		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.801	EUBSIR_00408		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.801	EUBSIR_00408		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.801	EUBSIR_00408		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.807	EUBSIR_00415		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.808	EUBSIR_00418		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.860	EUBSIR_00475		Stage II sporulation protein P	Stage II sporulation protein P	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.862	EUBSIR_00477		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.875	EUBSIR_00496		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.876	EUBSIR_00497		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.877	EUBSIR_00498		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.881	EUBSIR_00502		Substrate-specific component ThiT of thiamin ECF transporter	Substrate-specific component ThiT of thiamin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.885	EUBSIR_00507		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.885	EUBSIR_00507		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.904	EUBSIR_00529		Threonine dehydratase, catabolic (EC 4.3.1.19) @ L-serine dehydratase, (PLP)-dependent (EC 4.3.1.17)	Threonine dehydratase, catabolic (EC 4.3.1.19)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.908	EUBSIR_00533		Putative pre-16S rRNA nuclease Yqg	Putative pre-16S rRNA nuclease Yqg	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.909	EUBSIR_00534		Putative Nudix hydrolase YfcD (EC 3.6.-.-)	Putative Nudix hydrolase YfcD (EC 3.6.-.-)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.911	EUBSIR_00536		NADP-dependent malic enzyme (EC 1.1.1.40)	NADP-dependent malic enzyme (EC 1.1.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.912	EUBSIR_00537		FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.917	EUBSIR_00542		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.942	EUBSIR_00568		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.942	EUBSIR_00568		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.953	EUBSIR_00580		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.963	EUBSIR_00589		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.964	EUBSIR_00590		Diacylglycerol kinase (EC 2.7.1.107)	Diacylglycerol kinase (EC 2.7.1.107)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.965	EUBSIR_00591		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.966	EUBSIR_00592		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.967	EUBSIR_00593		Recombination inhibitory protein MutS2	Recombination inhibitory protein MutS2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.978	EUBSIR_00604		Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.995	EUBSIR_00624		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.1002	EUBSIR_00633		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
