genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1628	HMPREF0991_01619		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1628	HMPREF0991_01619		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1629	HMPREF0991_01620		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1629	HMPREF0991_01620		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1633	HMPREF0991_01624		SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1634	HMPREF0991_01625		Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1642	HMPREF0991_01633		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1648	HMPREF0991_01638		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1654	HMPREF0991_01644		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1655	HMPREF0991_01645		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1661	HMPREF0991_01651		Hydroxyethylthiazole kinase (EC 2.7.1.50)	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1663	HMPREF0991_01652		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1685	HMPREF0991_01674		FIG138056: a glutathione-dependent thiol reductase	FIG138056: a glutathione-dependent thiol reductase	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1700	HMPREF0991_01689		Chaperone protein ClpB (ATP-dependent unfoldase)	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1706	HMPREF0991_01694		Hemerythrin domain protein	Hemerythrin domain protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1707	HMPREF0991_01695		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1712	HMPREF0991_01700		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1713	HMPREF0991_01701		DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1714	HMPREF0991_01702		Ribosomal large subunit pseudouridine synthase F (EC 5.4.99.21)	Ribosomal large subunit pseudouridine synthase F (EC 5.4.99.21)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1722	HMPREF0991_01710		Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1727	HMPREF0991_01716		Murein hydrolase activator EnvC	Murein hydrolase activator EnvC	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1728	HMPREF0991_01717		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1728	HMPREF0991_01717		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1729	HMPREF0991_01718		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1729	HMPREF0991_01718		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1739	HMPREF0991_01728		ATP-dependent helicase/nuclease AddAB, subunit A	ATP-dependent helicase/nuclease AddAB, subunit A	DNA Processing	DNA Processing	DNA repair	ATP-dependent Nuclease
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1739	HMPREF0991_01728		ATP-dependent helicase/nuclease AddAB, subunit A	ATP-dependent helicase/nuclease AddAB, subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1740	HMPREF0991_01729		ATP-dependent helicase/nuclease AddAB, subunit B	ATP-dependent helicase/nuclease AddAB, subunit B	DNA Processing	DNA Processing	DNA repair	ATP-dependent Nuclease
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1740	HMPREF0991_01729		ATP-dependent helicase/nuclease AddAB, subunit B	ATP-dependent helicase/nuclease AddAB, subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1766	HMPREF0991_01753		Cytidine deaminase (EC 3.5.4.5)	Cytidine deaminase (EC 3.5.4.5)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1766	HMPREF0991_01753		Cytidine deaminase (EC 3.5.4.5)	Cytidine deaminase (EC 3.5.4.5)	Metabolism	Nucleosides and Nucleotides	Purines	Nucleoside uptake and degradation cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1767	HMPREF0991_01754		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1776	HMPREF0991_01763		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1777	HMPREF0991_01764		Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1778	HMPREF0991_01765		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1778	HMPREF0991_01765		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1779	HMPREF0991_01766		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1779	HMPREF0991_01766		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1783	HMPREF0991_01770		Orotate phosphoribosyltransferase (EC 2.4.2.10)	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1806	HMPREF0991_01795		Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1807	HMPREF0991_01796		Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1808	HMPREF0991_01797		Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1809	HMPREF0991_01798		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1816	HMPREF0991_01804		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1817	HMPREF0991_01805		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1820	HMPREF0991_01808		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1820	HMPREF0991_01808		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1820	HMPREF0991_01808		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1822	HMPREF0991_01810		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1822	HMPREF0991_01810		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1825	HMPREF0991_01813		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1831	HMPREF0991_01819		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1831	HMPREF0991_01819		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1837	HMPREF0991_01825		UDP-galactopyranose mutase (EC 5.4.99.9)	UDP-galactopyranose mutase (EC 5.4.99.9)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Cell wall of Mycobacteria	Biosynthesis of Arabinogalactan in Mycobacteria
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1838	HMPREF0991_01826		Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1839	HMPREF0991_01827		Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1840	HMPREF0991_01828		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1852	HMPREF0991_01840		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1855	HMPREF0991_01843		A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1856	HMPREF0991_01844		Ribosome protection-type tetracycline resistance related proteins, group 2 / YacP-like NYN domain	Ribosome protection-type tetracycline resistance related proteins, group 2	Protein Processing	Protein Synthesis	Translation	Translation elongation factor G family
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1857	HMPREF0991_01845		Ribosome protection-type tetracycline resistance related proteins, group 2 / YacP-like NYN domain	Ribosome protection-type tetracycline resistance related proteins, group 2	Protein Processing	Protein Synthesis	Translation	Translation elongation factor G family
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1861	HMPREF0991_01849		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1865	HMPREF0991_01853		Acetaldehyde dehydrogenase (EC 1.2.1.10) / Alcohol dehydrogenase (EC 1.1.1.1)	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1865	HMPREF0991_01853		Acetaldehyde dehydrogenase (EC 1.2.1.10) / Alcohol dehydrogenase (EC 1.1.1.1)	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1865	HMPREF0991_01853		Acetaldehyde dehydrogenase (EC 1.2.1.10) / Alcohol dehydrogenase (EC 1.1.1.1)	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1865	HMPREF0991_01853		Acetaldehyde dehydrogenase (EC 1.2.1.10) / Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1865	HMPREF0991_01853		Acetaldehyde dehydrogenase (EC 1.2.1.10) / Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1870	HMPREF0991_01858		DNA repair protein RadA	DNA repair protein RadA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1872	HMPREF0991_01860		ATP-dependent Clp protease, ATP-binding subunit ClpC	ATP-dependent Clp protease, ATP-binding subunit ClpC	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1872	HMPREF0991_01860		ATP-dependent Clp protease, ATP-binding subunit ClpC	ATP-dependent Clp protease, ATP-binding subunit ClpC	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	CtsR and MscAB regulation of protein degradation
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1873	HMPREF0991_01861		Transcriptional regulator, GntR family	Alternative to CtsR transcriptional regulator	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	CtsR and MscAB regulation of protein degradation
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1875	HMPREF0991_01862		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1875	HMPREF0991_01862		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1875	HMPREF0991_01862		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1877	HMPREF0991_01864		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1878	HMPREF0991_01865		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1879	HMPREF0991_01866		Phosphate transport system regulatory protein PhoU	Phosphate transport system regulatory protein PhoU	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1880	HMPREF0991_01867		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1881	HMPREF0991_01868		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1882	HMPREF0991_01869		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1883	HMPREF0991_01870		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1884	HMPREF0991_01871		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1885	HMPREF0991_01872		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1886	HMPREF0991_01873		Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1887	HMPREF0991_01874		Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1888	HMPREF0991_01875		Stage V sporulation protein AC (SpoVAC)	Stage V sporulation protein AC (SpoVAC)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1891	HMPREF0991_01878		Stage V sporulation protein AB (SpoVAB)	Stage V sporulation protein AB (SpoVAB)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1892	HMPREF0991_01879		Stage V sporulation protein AA (SpoVAA)	Stage V sporulation protein AA (SpoVAA)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1894	HMPREF0991_01881		RNA polymerase sporulation specific sigma factor SigF	RNA polymerase sporulation specific sigma factor SigF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1895	HMPREF0991_01882		Anti-sigma F factor (EC 2.7.11.1)	Anti-sigma F factor (EC 2.7.11.1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1896	HMPREF0991_01883		Anti-sigma F factor antagonist	Anti-sigma F factor antagonist	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1897			Anti-sigma F factor antagonist	Anti-sigma F factor antagonist	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
