genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3206	ROI_20740		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3206	ROI_20740		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3206	ROI_20740		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3206	ROI_20740		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3207	ROI_20750		putative ATP-dependent DNA helicase YjcD	putative ATP-dependent DNA helicase YjcD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3209	ROI_20770		Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3211	ROI_20790		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3215			Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3219	ROI_20860		Flagellar basal-body rod protein FlgB	Flagellar basal-body rod protein FlgB	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3220	ROI_20870		Flagellar basal-body rod protein FlgC	Flagellar basal-body rod protein FlgC	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3221	ROI_20880		Flagellar hook-basal body complex protein FliE	Flagellar hook-basal body complex protein FliE	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3222	ROI_20890		Flagellar M-ring protein FliF	Flagellar M-ring protein FliF	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3223	ROI_20900		Flagellar motor switch protein FliG	Flagellar motor switch protein FliG	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3224			Flagellar assembly protein FliH	Flagellar assembly protein FliH	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3225	ROI_20920		Flagellar assembly protein FliH	Flagellar assembly protein FliH	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3226	ROI_20930		Flagellum-specific ATP synthase FliI	Flagellum-specific ATP synthase FliI	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3227	ROI_20940		Flagellar protein FliJ	Flagellar protein FliJ	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3229	ROI_20960		Flagellar hook-length control protein FliK	Flagellar hook-length control protein FliK	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3230	ROI_20970		Flagellar basal-body rod modification protein FlgD	Flagellar basal-body rod modification protein FlgD	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3231	ROI_20980		Flagellar operon protein CA_C2155	Flagellar operon protein CA_C2155	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3232	ROI_21000		Flagellar hook protein FlgE	Flagellar hook protein FlgE	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3233	ROI_21010		Flagellar protein FlbD	Flagellar protein FlbD	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3234			Flagellar motor rotation protein MotA	Flagellar motor rotation protein MotA	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3235			Flagellar motor rotation protein MotB	Flagellar motor rotation protein MotB	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3237	ROI_21050		Flagellar motor switch protein FliM	Flagellar motor switch protein FliM	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3238	ROI_21060		Flagellar motor switch protein FliN	Flagellar motor switch protein FliN	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3239	ROI_21070		Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3240	ROI_21080		Flagellar biosynthesis protein FliO	Flagellar biosynthesis protein FliO	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3241	ROI_21090		Flagellar biosynthesis protein FliP	Flagellar biosynthesis protein FliP	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3242	ROI_21100		Flagellar biosynthesis protein FliQ	Flagellar biosynthesis protein FliQ	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3243	ROI_21110		Flagellar biosynthesis protein FliR	Flagellar biosynthesis protein FliR	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3244			Flagellar biosynthesis protein FlhB	Flagellar biosynthesis protein FlhB	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3245	ROI_21130		Flagellar biosynthesis protein FlhA	Flagellar biosynthesis protein FlhA	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3249	ROI_21170		Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61)	Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3250	ROI_21180		Signal transduction histidine kinase CheA	Signal transduction histidine kinase CheA	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3251	ROI_21190		Positive regulator of CheA protein activity (CheW)	Positive regulator of CheA protein activity (CheW)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3252	ROI_21200		Chemotaxis protein CheC -- inhibitor of MCP methylation	Chemotaxis protein CheC -- inhibitor of MCP methylation	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3253	ROI_21210		Chemotaxis protein CheD	Chemotaxis protein CheD	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3255	ROI_21230		RNA polymerase sigma factor for flagellar operon	RNA polymerase sigma factor for flagellar operon	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3260	ROI_21280		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3264	ROI_21320		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3269	ROI_21370		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3271	ROI_21390		Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3272	ROI_21400		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3272	ROI_21400		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3274			(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3278	ROI_21460		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3278	ROI_21460		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3278	ROI_21460		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3278	ROI_21460		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3281	ROI_21490		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3283	ROI_21510		FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3284	ROI_21520		Positive regulator of CheA protein activity (CheW)	Positive regulator of CheA protein activity (CheW)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3286	ROI_21540		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3291	ROI_21590		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3292	ROI_21600		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Putative FabK-like enoyl-[acyl-carrier-protein] reductase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3292	ROI_21600		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Putative FabK-like enoyl-[acyl-carrier-protein] reductase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3298			Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3298			Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3299	ROI_21680		Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3300	ROI_21690		3'-to-5' oligoribonuclease A, Bacillus type	3'-to-5' oligoribonuclease A, Bacillus type	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3301	ROI_21700		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3301	ROI_21700		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3302	ROI_21710		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3302	ROI_21710		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3304	ROI_21730		SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3305	ROI_21750		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3305	ROI_21750		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3309	ROI_21790		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3309	ROI_21790		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3318	ROI_21880		Biotin carboxyl carrier protein => methylmalonyl-CoA decarboxylase; Biotin carboxyl carrier protein	Biotin carboxyl carrier protein	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urea carboxylase and Allophanate hydrolase cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3319	ROI_21890		Oxaloacetate decarboxylase beta chain (EC 4.1.1.3) @ Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3320	ROI_21900		Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3); Methylmalonyl-CoA decarboxylase alpha chain (EC 4.1.1.41)	Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3325	ROI_21950		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3326	ROI_21960		SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3327			SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3328	ROI_21980		Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3329			Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3340	ROI_22110		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3340	ROI_22110		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)		Clustering-based subsystems	Clustering-based subsystems	Threonine synthase cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3342	ROI_22130		Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3344	ROI_22160		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3346	ROI_22180		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3347	ROI_22190		Cytidine deaminase (EC 3.5.4.5)	Cytidine deaminase (EC 3.5.4.5)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3350	ROI_22220		Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3354	ROI_22260		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3355	ROI_22270		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3356	ROI_22280		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3365	ROI_22370		Prephenate dehydrogenase (EC 1.3.1.12)	Prephenate dehydrogenase (EC 1.3.1.12)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3365	ROI_22370		Prephenate dehydrogenase (EC 1.3.1.12)	Prephenate dehydrogenase (EC 1.3.1.12)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3366	ROI_22380		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3367			Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3374	ROI_22460		Re face-specific citrate synthase (EC 2.3.3.3)	Re face-specific citrate synthase (EC 2.3.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3376	ROI_22480		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3379	ROI_22510		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3379	ROI_22510		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	NAD(P)H-hydrate epimerase (EC 5.1.99.6)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3380	ROI_22520		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3380	ROI_22520		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3380	ROI_22520		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3383	ROI_22550		Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3385	ROI_22570		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3386			DNA translocase FtsK	DNA translocase FtsK	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3387	ROI_22590		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
