genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.278	ROSEINA2194_00318		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.305	ROSEINA2194_00346		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.308	ROSEINA2194_00349		4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.308	ROSEINA2194_00349		4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.310	ROSEINA2194_00352		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.321	ROSEINA2194_00363		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.321	ROSEINA2194_00363		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.348	ROSEINA2194_00392		Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.349			Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.350	ROSEINA2194_00393		Imidazole glycerol phosphate synthase cyclase subunit HisF	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.392	ROSEINA2194_00440		DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.393	ROSEINA2194_00441		Glucose-6-phosphate isomerase (EC 5.3.1.9)	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.396	ROSEINA2194_00445		Repressor CsoR of the copZA operon	Repressor CsoR of the copZA operon	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.397	ROSEINA2194_00446		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.398	ROSEINA2194_00448		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.399	ROSEINA2194_00449		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.400	ROSEINA2194_00450		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.400	ROSEINA2194_00450		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.402	ROSEINA2194_00452		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.402	ROSEINA2194_00452		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.403	ROSEINA2194_00453		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.403	ROSEINA2194_00453		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.404	ROSEINA2194_00454		3'-to-5' oligoribonuclease A, Bacillus type	3'-to-5' oligoribonuclease A, Bacillus type	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.405	ROSEINA2194_00455		Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.406	ROSEINA2194_00456		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.406	ROSEINA2194_00456		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.415	ROSEINA2194_00467		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.426	ROSEINA2194_00477		Ribosome protection-type tetracycline resistance related proteins, group 2 / YacP-like NYN domain	Ribosome protection-type tetracycline resistance related proteins, group 2	Protein Processing	Protein Synthesis	Translation	Translation elongation factor G family
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.434	ROSEINA2194_00488		SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.434	ROSEINA2194_00488		SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.435	ROSEINA2194_00489		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.435	ROSEINA2194_00489		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.437	ROSEINA2194_00491		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.437	ROSEINA2194_00491		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.442	ROSEINA2194_00496		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.442	ROSEINA2194_00496		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.442	ROSEINA2194_00496		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.442	ROSEINA2194_00496		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.445	ROSEINA2194_00499		Oxaloacetate decarboxylase beta chain (EC 4.1.1.3) @ Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.446	ROSEINA2194_00500		Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3); Methylmalonyl-CoA decarboxylase alpha chain (EC 4.1.1.41)	Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.450	ROSEINA2194_00504		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.451	ROSEINA2194_00505		SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.452	ROSEINA2194_00506		Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.463	ROSEINA2194_00518		Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.463	ROSEINA2194_00518		Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.463	ROSEINA2194_00518		Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.465	ROSEINA2194_00521		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.466	ROSEINA2194_00522		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.466	ROSEINA2194_00522		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.467	ROSEINA2194_00523		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.467	ROSEINA2194_00523		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.468	ROSEINA2194_00524		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.469	ROSEINA2194_00525		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.472	ROSEINA2194_00528		FtsW-like cell division membrane protein CA_C0505	FtsW-like cell division membrane protein CA_C0505	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.473	ROSEINA2194_00529		FtsW-like cell division membrane protein CA_C0505	FtsW-like cell division membrane protein CA_C0505	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.477	ROSEINA2194_00534		Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.477	ROSEINA2194_00534		Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.479	ROSEINA2194_00536		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.479	ROSEINA2194_00536		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.485	ROSEINA2194_00542		A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.486	ROSEINA2194_00543		UDP-galactopyranose mutase (EC 5.4.99.9)	UDP-galactopyranose mutase (EC 5.4.99.9)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Cell wall of Mycobacteria	Biosynthesis of Arabinogalactan in Mycobacteria
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.524	ROSEINA2194_00583		Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.525	ROSEINA2194_00584		Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.532	ROSEINA2194_00591		Oleate hydratase (EC 4.2.1.53)	Oleate hydratase (EC 4.2.1.53)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Hydroxy-fatty acid production as stress response
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.554	ROSEINA2194_00616		Homoserine kinase (EC 2.7.1.39) @ Phosphoserine phosphatase (EC 3.1.3.3)	Homoserine kinase (EC 2.7.1.39)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.554	ROSEINA2194_00616		Homoserine kinase (EC 2.7.1.39) @ Phosphoserine phosphatase (EC 3.1.3.3)	Phosphoserine phosphatase (EC 3.1.3.3)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
