genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2255	Odosp_2167		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2259	Odosp_2171		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2259	Odosp_2171		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2260	Odosp_2172		Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2263	Odosp_2174		2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2266	Odosp_2176		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2268	Odosp_2178		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2270	Odosp_2180		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2278	Odosp_2188		Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2279	Odosp_2189		6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2280	Odosp_2190		ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2283	Odosp_2193		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2283	Odosp_2193		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2287	Odosp_2197		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2291	Odosp_2200		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2292	Odosp_2201		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2298	Odosp_2207		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2299	Odosp_2208		3-deoxy-D-manno-octulosonic acid transferase (EC 2.4.99.12)(EC 2.4.99.13)	3-deoxy-D-manno-octulosonic acid transferase (EC 2.4.99.12)(EC 2.4.99.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2308	Odosp_2216		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2312	Odosp_2220		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2313	Odosp_2221		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2342	Odosp_2247		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2342	Odosp_2247		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2342	Odosp_2247		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2345	Odosp_2250		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2362	Odosp_2267		UDP-2,3-diacylglucosamine diphosphatase (EC 3.6.1.54)	UDP-2,3-diacylglucosamine diphosphatase (EC 3.6.1.54)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2367	Odosp_2272		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2367	Odosp_2272		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2367	Odosp_2272		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2368	Odosp_2273		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2368	Odosp_2273		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2368	Odosp_2273		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2370	Odosp_2275		SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2370	Odosp_2275		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2371	Odosp_2276		16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2389	Odosp_2291		DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2397	Odosp_2298		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2398	Odosp_2299		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-) / 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2398	Odosp_2299		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-) / 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2400	Odosp_2301		Magnesium and cobalt transport protein CorA	Magnesium and cobalt transport protein CorA	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2405	Odosp_2306		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2406	Odosp_2307		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2408	Odosp_2309		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2409	Odosp_2310		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2410	Odosp_2312		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2410	Odosp_2312		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2411	Odosp_2313		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2413	Odosp_2315		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2415	Odosp_2317		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2416	Odosp_2318		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2417	Odosp_2319		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2418	Odosp_2320		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2420	Odosp_2322		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2421	Odosp_2323		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2422	Odosp_2324		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2423	Odosp_2325		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2424	Odosp_2326		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2425	Odosp_2327		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2426	Odosp_2328		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2427	Odosp_2329		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2428	Odosp_2330		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2429	Odosp_2331		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2430	Odosp_2332		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2431	Odosp_2333		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2432	Odosp_2334		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2433	Odosp_2335		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2433	Odosp_2335		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
709991.3	Odoribacter splanchnicus DSM 220712	fig|709991.3.peg.2434	Odosp_2336		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
