genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1922	RBR_09900		Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1923	RBR_09910		Signal recognition particle associated protein	Signal recognition particle associated protein	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1925	RBR_09930		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1926	RBR_09940		Diacylglycerol kinase (EC 2.7.1.107)	Diacylglycerol kinase (EC 2.7.1.107)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1927	RBR_09950		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1929	RBR_09960		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1930	RBR_09970		Recombination inhibitory protein MutS2	Recombination inhibitory protein MutS2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1933	RBR_10000		Catabolite repression HPr-like protein Crh	Catabolite repression HPr-like protein Crh	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1934			Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1936			16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1937	RBR_10030		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1940	RBR_10060		Cell division protein MraZ	Cell division protein MraZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1941	RBR_10070		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1942	RBR_10090		Cell division protein FtsL	Cell division protein FtsL	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1943			Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129) @ Sporulation peptidoglycan synthetase SpoVD	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1944	RBR_10110		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1945			Cell division protein FtsW @ Stage V sporulation protein E	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1945			Cell division protein FtsW @ Stage V sporulation protein E	Stage V sporulation protein E	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1946	RBR_10130		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1947			UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1947			UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1948			Cell division protein FtsQ	Cell division protein FtsQ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1949	RBR_10160		Cell division protein FtsZ	Cell division protein FtsZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1954	RBR_10200		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1961	RBR_10260		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1961	RBR_10260		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1962	RBR_10270		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1962	RBR_10270		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1964	RBR_10290		FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1989	RBR_10570		Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1990	RBR_10580		Proline/sodium symporter PutP (TC 2.A.21.2.1) @ Propionate/sodium symporter	Proline/sodium symporter PutP (TC 2.A.21.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1991	RBR_10590		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1991	RBR_10590		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1991	RBR_10590		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1992	RBR_10600		DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1995	RBR_10630		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1995	RBR_10630		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.1997	RBR_10650		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2002	RBR_10720		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2002	RBR_10720		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2002	RBR_10720		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2004	RBR_10740		Segregation and condensation protein A	Segregation and condensation protein A	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2005	RBR_10750		Segregation and condensation protein B	Segregation and condensation protein B	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2007	RBR_10770		Spore protein GerW (YtfJ), not involved in spore germination	Spore protein GerW (YtfJ), not involved in spore germination	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Spore germination
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2009	RBR_10790		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2009	RBR_10790		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2010	RBR_10800		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2010	RBR_10800		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2011	RBR_10810		Biotin carboxyl carrier protein @ Biotin carboxyl carrier protein => methylmalonyl-CoA decarboxylase @ Biotin carboxyl carrier protein of oxaloacetate decarboxylase	Biotin carboxyl carrier protein of oxaloacetate decarboxylase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2012	RBR_10820		Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3); Methylmalonyl-CoA decarboxylase alpha chain (EC 4.1.1.41)	Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2016	RBR_10860		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2017	RBR_10870		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2017	RBR_10870		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2018	RBR_10880		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2018	RBR_10880		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2020	RBR_10900		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2022			UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2022			UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2023			Zn-dependent hydrolase (beta-lactamase superfamily)	Zn-dependent hydrolase (beta-lactamase superfamily)	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2028	RBR_10980		Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196) / Pullulanase (EC 3.2.1.41)	Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2029	RBR_10990		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2030	RBR_11000		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2030	RBR_11000		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2032	RBR_11020		NPQTN specific sortase B	NPQTN specific sortase B	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2043	RBR_11120		Substrate-specific component RibU of riboflavin ECF transporter	Substrate-specific component RibU of riboflavin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2045	RBR_11140		Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2046	RBR_11150		Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2047	RBR_11160		Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2048	RBR_11170		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657321.5	Ruminococcus bromii L2-63	fig|657321.5.peg.2049	RBR_11180		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
