genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3181	BVU_3083		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3181	BVU_3083		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3181	BVU_3083		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3192	BVU_3090		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3192	BVU_3090		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3194	BVU_3092		TonB-Dependent Hemoglobin Receptor HmuR	TonB-Dependent Hemoglobin Receptor HmuR	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3197	BVU_3096		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3197	BVU_3096		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3198	BVU_3097	nrdF	Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3199	BVU_3098		Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3203	BVU_3102		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3203	BVU_3102		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3203	BVU_3102		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3203	BVU_3102		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3203	BVU_3102		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3204	BVU_3103		Biotin carboxyl carrier protein of acetyl-CoA carboxylase; Biotin carboxyl carrier protein	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3205	BVU_3104		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3205	BVU_3104		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3207	BVU_3105		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3209	BVU_3107		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3209	BVU_3107		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3209	BVU_3107		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3209	BVU_3107		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3209	BVU_3107		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3210	BVU_3108		TonB-Dependent Hemoglobin Receptor HmuR	TonB-Dependent Hemoglobin Receptor HmuR	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3211	BVU_3110		TonB-Dependent Hemoglobin Receptor HmuR	TonB-Dependent Hemoglobin Receptor HmuR	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3213	BVU_3113		Cobyrinic acid a,c-diamide synthetase (EC 6.3.5.11)	Cobyrinic acid a,c-diamide synthetase (EC 6.3.5.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3213	BVU_3113		Cobyrinic acid a,c-diamide synthetase (EC 6.3.5.11)	Cobyrinic acid a,c-diamide synthetase (EC 6.3.5.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3214	BVU_3114		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3214	BVU_3114		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3215	BVU_3115		Cobyric acid synthase (EC 6.3.5.10)	Cobyric acid synthase (EC 6.3.5.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3215	BVU_3115		Cobyric acid synthase (EC 6.3.5.10)	Cobyric acid synthase (EC 6.3.5.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3216	BVU_3116		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3216	BVU_3116		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3217	BVU_3117		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3217	BVU_3117		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3245	BVU_3148		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3245	BVU_3148		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3246	BVU_3149		Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthase (EC 2.7.8.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3246	BVU_3149		Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthase (EC 2.7.8.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3247	BVU_3150		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3247	BVU_3150		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3248	BVU_3151		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3248	BVU_3151		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3248	BVU_3151		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3248	BVU_3151		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3255	BVU_3158		Phosphoserine phosphatase (EC 3.1.3.3)	Phosphoserine phosphatase (EC 3.1.3.3)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3258	BVU_3161		Lipopolysaccharide export system permease protein LptG	Lipopolysaccharide export system permease protein LptG	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3259	BVU_3162		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3263	BVU_3166		Serine palmitoyltransferase (EC 2.3.1.50)	Serine palmitoyltransferase (EC 2.3.1.50)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Sphingolipids	Bacterial Sphingolipids
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3291	BVU_3197		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3292	BVU_3198		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3293			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3315	BVU_3220	aspS	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3315	BVU_3220	aspS	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3316	BVU_3221		Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3318	BVU_3223		N-carbamoylputrescine amidase (EC 3.5.1.53) / Aliphatic amidase AmiE (EC 3.5.1.4)	N-carbamoylputrescine amidase (EC 3.5.1.53)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3319	BVU_3224		Agmatine deiminase (EC 3.5.3.12)	Agmatine deiminase (EC 3.5.3.12)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3323	BVU_3228		Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3330	BVU_3234		Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3331	BVU_3235		Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3332	BVU_3236		Na(+)-translocating NADH-quinone reductase subunit C (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit C (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3333	BVU_3237		Na(+)-translocating NADH-quinone reductase subunit D (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit D (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3334	BVU_3238		Na(+)-translocating NADH-quinone reductase subunit E (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit E (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3335	BVU_3239		Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3336	BVU_3240		ATP-dependent RNA helicase BT1154	ATP-dependent RNA helicase BT1154	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
435590.9	Bacteroides vulgatus ATCC 8482	fig|435590.9.peg.3337	BVU_3241		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
