genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4229	BACINT_04466		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4229	BACINT_04466		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4230	BACINT_04467		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4230	BACINT_04467		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4231	BACINT_04468		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4231	BACINT_04468		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4233	BACINT_04470		NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4234	BACINT_04471		NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4235	BACINT_04472		NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4235	BACINT_04472		NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4236	BACINT_04473		NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4237	BACINT_04474		NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4238	BACINT_04475		NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4239	BACINT_04476		NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4240	BACINT_04477		NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4241	BACINT_04478		NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4242	BACINT_04479		NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4258	BACINT_04498		Toxin HigB	Toxin HigB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4259	BACINT_04499		Antitoxin HigA	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4269	BACINT_04510		SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4270	BACINT_04511		Mg/Co/Ni transporter MgtE, CBS domain-containing	Mg/Co/Ni transporter MgtE, CBS domain-containing	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4272	BACINT_04513		Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4273	BACINT_04514		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4273	BACINT_04514		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4273	BACINT_04514		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4273	BACINT_04514		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4273	BACINT_04514		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4273	BACINT_04514		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4274	BACINT_04516		Ribosomal silencing factor RsfA	Ribosomal silencing factor RsfA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4275	BACINT_04517		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4278	BACINT_04521		Lipid-A-disaccharide synthase (EC 2.4.1.182)	Lipid-A-disaccharide synthase (EC 2.4.1.182)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4279	BACINT_04522		5'-nucleotidase SurE (EC 3.1.3.5)	5'-nucleotidase SurE (EC 3.1.3.5)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4288	BACINT_04530		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4288	BACINT_04530		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4289	BACINT_04531		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4289	BACINT_04531		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4290	BACINT_04532		hypothetical protein	FIG00649665: hypothetical protein		Clustering-based subsystems	Cell Division	Cell division related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4292	BACINT_04534		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4292	BACINT_04534		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4296	BACINT_04538		3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4297	BACINT_04539		Acyl carrier protein (ACP2)	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4297	BACINT_04539		Acyl carrier protein (ACP2)	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4297	BACINT_04539		Acyl carrier protein (ACP2)	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4302	BACINT_04544		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4303	BACINT_04545		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4303	BACINT_04545		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4303	BACINT_04545		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4304	BACINT_04546		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4319	BACINT_04561		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4324	BACINT_04566		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4325	BACINT_04567		Cardiolipin synthase (EC 2.7.8.-), ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4325	BACINT_04567		Cardiolipin synthase (EC 2.7.8.-), ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4329	BACINT_04571		3-dehydroquinate synthase (EC 4.2.3.4)	3-dehydroquinate synthase (EC 4.2.3.4)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4347	BACINT_04589		Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Multidrug Resistance, Tripartite Systems Found in Gram Negative Bacteria TEMP
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4347	BACINT_04589		Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of MFS type) in Gram-negative bacteria
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4348	BACINT_04590		Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Multidrug Resistance, Tripartite Systems Found in Gram Negative Bacteria TEMP
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4348	BACINT_04590		Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of MFS type) in Gram-negative bacteria
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4349	BACINT_04591		Outer membrane component of tripartite multidrug resistance system	Outer membrane component of tripartite multidrug resistance system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Multidrug Resistance, Tripartite Systems Found in Gram Negative Bacteria TEMP
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4349	BACINT_04591		Outer membrane component of tripartite multidrug resistance system	Outer membrane component of tripartite multidrug resistance system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of MFS type) in Gram-negative bacteria
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4351	BACINT_04593		3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4356	BACINT_04598		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4356	BACINT_04598		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4362	BACINT_04604		Thioredoxin	Thioredoxin	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4372	BACINT_04614		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4372	BACINT_04614		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4380	BACINT_04623		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4381	BACINT_04624		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4386	BACINT_04629		Fumarate hydratase class I (EC 4.2.1.2)	Fumarate hydratase class I (EC 4.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4388	BACINT_04631		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4388	BACINT_04631		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4392	BACINT_04635		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4393	BACINT_04636		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4397	BACINT_04640		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4398	BACINT_04641		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4402	BACINT_04645		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4403	BACINT_04646		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4406	BACINT_04649		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4407	BACINT_04650		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4409	BACINT_04654		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4410	BACINT_04655		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4413	BACINT_04658		MarC family integral membrane protein	MarC family integral membrane protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4416	BACINT_04661		16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4418	BACINT_04663		Thymidine kinase (EC 2.7.1.21)	Thymidine kinase (EC 2.7.1.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4433	BACINT_04678		Conjugative transposon protein TraQ	Conjugative transposon protein TraQ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4434	BACINT_04679		Conjugative transposon protein TraO	Conjugative transposon protein TraO	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4435	BACINT_04680		Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4436	BACINT_04681		Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4438	BACINT_04684		Conjugative transposon protein TraJ	Conjugative transposon protein TraJ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4439	BACINT_04685		Conjugative transposon protein TraI	Conjugative transposon protein TraI	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4440	BACINT_04686		Conjugative transposon protein TraH	Conjugative transposon protein TraH	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4441	BACINT_04687		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4443	BACINT_04690		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
