genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1684	HMPREF9465_01689		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1684	HMPREF9465_01689		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	RNA-binding C-terminal domain PUA	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1684	HMPREF9465_01689		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	RNA-binding C-terminal domain PUA	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1685	HMPREF9465_01690		Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type	Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1691	HMPREF9465_01696		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1692	HMPREF9465_01697		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1693	HMPREF9465_01698		Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1694	HMPREF9465_01699		Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1701	HMPREF9465_01706		Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1702	HMPREF9465_01707		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1703	HMPREF9465_01708		Biotin carboxyl carrier protein of acetyl-CoA carboxylase	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1707	HMPREF9465_01712		Exoribonuclease II (EC 3.1.13.1)	Exoribonuclease II (EC 3.1.13.1)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1708	HMPREF9465_01713		Mg/Co/Ni transporter MgtE, CBS domain-containing	Mg/Co/Ni transporter MgtE, CBS domain-containing	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1711	HMPREF9465_01716		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1711	HMPREF9465_01716		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1713	HMPREF9465_01718		Transketolase (EC 2.2.1.1)	Transketolase (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1714	HMPREF9465_01719		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1715	HMPREF9465_01720		Phosphoglycerate kinase (EC 2.7.2.3)	Phosphoglycerate kinase (EC 2.7.2.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1717	HMPREF9465_01722		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1719	HMPREF9465_01724		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1722	HMPREF9465_01727		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1722	HMPREF9465_01727		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1725	HMPREF9465_01730		Poly(A) polymerase (EC 2.7.7.19)	Poly(A) polymerase (EC 2.7.7.19)	RNA Processing	RNA Processing	RNA processing and modification	Polyadenylation, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1726	HMPREF9465_01731		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1727	HMPREF9465_01732		Molybdopterin adenylyltransferase (EC 2.7.7.75)	Molybdopterin adenylyltransferase (EC 2.7.7.75)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1728	HMPREF9465_01733		UPF0307 protein YjgA	UPF0307 protein YjgA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Putative TldE-TldD proteolytic complex
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1729	HMPREF9465_01734		TldE protein, part of TldE/TldD proteolytic complex	TldE protein, part of TldE/TldD proteolytic complex	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Putative TldE-TldD proteolytic complex
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1730	HMPREF9465_01735		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1731	HMPREF9465_01736		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1740	HMPREF9465_01744		Hydroxyethylthiazole kinase (EC 2.7.1.50)	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1745	HMPREF9465_01749		Outer membrane beta-barrel assembly protein BamE	Outer membrane beta-barrel assembly protein BamE	Miscellaneous	Miscellaneous		beta-Barrel Assembly Machinery
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1747	HMPREF9465_01751		Ribonuclease HI (EC 3.1.26.4)	Ribonuclease HI (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1750	HMPREF9465_01754		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1750	HMPREF9465_01754		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1750	HMPREF9465_01754		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1750	HMPREF9465_01754		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1751	HMPREF9465_01755		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1751	HMPREF9465_01755		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1758	HMPREF9465_01761		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1758	HMPREF9465_01761		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1758	HMPREF9465_01761		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1758	HMPREF9465_01761		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1760	HMPREF9465_01763		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1761	HMPREF9465_01764		Ribonuclease G	Ribonuclease G	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1764	HMPREF9465_01768		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1764	HMPREF9465_01768		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1767	HMPREF9465_01771		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1767	HMPREF9465_01771		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1770	HMPREF9465_01775		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1776	HMPREF9465_01781		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1776	HMPREF9465_01781		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1777	HMPREF9465_01782		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1780	HMPREF9465_01786		Ribonuclease PH (EC 2.7.7.56)	Ribonuclease PH (EC 2.7.7.56)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1781	HMPREF9465_01787		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1781	HMPREF9465_01787		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1782	HMPREF9465_01788		Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1783	HMPREF9465_01789		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1789	HMPREF9465_01794		Oligopeptidase A (EC 3.4.24.70)	Oligopeptidase A (EC 3.4.24.70)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1790	HMPREF9465_01795		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1790	HMPREF9465_01795		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1790	HMPREF9465_01795		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1793	HMPREF9465_01798		Ribose 5-phosphate isomerase A (EC 5.3.1.6)	Ribose-5-phosphate isomerase A (EC 5.3.1.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1794	HMPREF9465_01799		FIG001341: Probable Fe(2+)-trafficking protein YggX	FIG001341: Probable Fe(2+)-trafficking protein YggX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1800	HMPREF9465_01805		Dihydroorotate dehydrogenase (quinone) (EC 1.3.5.2)	Dihydroorotate dehydrogenase (quinone) (EC 1.3.5.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1805	HMPREF9465_01810		Outer membrane component of TAM transport system	Outer membrane component of TAM transport system	Membrane Transport	Membrane Transport		TAM transport system
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1806	HMPREF9465_01811		Inner membrane component of TAM transport system	Inner membrane component of TAM transport system	Membrane Transport	Membrane Transport		TAM transport system
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1839	HMPREF9465_01841		Conserved uncharacterized protein CreA	Conserved uncharacterized protein CreA		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Tolerance to colicin E2 and CreBC signal transduction system
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1840	HMPREF9465_01842		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1840	HMPREF9465_01842		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1868	HMPREF9465_01875		Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1876	HMPREF9465_01883		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1877	HMPREF9465_01884		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1877	HMPREF9465_01884		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1878	HMPREF9465_01885		Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1880	HMPREF9465_01887		Peptidyl-prolyl cis-trans isomerase PpiB (EC 5.2.1.8)	Peptidyl-prolyl cis-trans isomerase PpiB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1881	HMPREF9465_01888		Peptidyl-prolyl cis-trans isomerase PpiB (EC 5.2.1.8)	Peptidyl-prolyl cis-trans isomerase PpiB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1902	HMPREF9465_01908		Homoserine kinase (EC 2.7.1.39)	Homoserine kinase (EC 2.7.1.39)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1903	HMPREF9465_01909		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1905	HMPREF9465_01910		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1905	HMPREF9465_01910		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1906	HMPREF9465_01911		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1906	HMPREF9465_01911		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1906	HMPREF9465_01911		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1906	HMPREF9465_01911		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
