genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2310	HMPREF1545_02688		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2312	HMPREF1545_02689		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2312	HMPREF1545_02689		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	RecA and RecX
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2313	HMPREF1545_02690		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2313	HMPREF1545_02690		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2313	HMPREF1545_02690		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	RecA and RecX
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2314	HMPREF1545_02691		Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2323	HMPREF1545_02701		Protein translocase membrane subunit SecG	Protein translocase membrane subunit SecG	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2327	HMPREF1545_02705		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2327	HMPREF1545_02705		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2328	HMPREF1545_02706		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2330	HMPREF1545_02708		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2331	HMPREF1545_02709		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2332	HMPREF1545_02710		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2333	HMPREF1545_02711		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2333	HMPREF1545_02711		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2334	HMPREF1545_02712		hypothetical protein	L14e-like protein	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2335	HMPREF1545_02713		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2338	HMPREF1545_02716		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2338	HMPREF1545_02716		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2339	HMPREF1545_02717		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2340	HMPREF1545_02718		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2341	HMPREF1545_02719		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2341	HMPREF1545_02719		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2342	HMPREF1545_02720		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2342	HMPREF1545_02720		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2343	HMPREF1545_02721		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2346	HMPREF1545_02723		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2346	HMPREF1545_02723		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2347	HMPREF1545_02724		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2347	HMPREF1545_02724		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2348	HMPREF1545_02725		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2348	HMPREF1545_02725		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2349	HMPREF1545_02726		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2350	HMPREF1545_02727		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2350	HMPREF1545_02727		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2351	HMPREF1545_02728		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2351	HMPREF1545_02728		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2352	HMPREF1545_02729		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2353	HMPREF1545_02730		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2353	HMPREF1545_02730		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2354	HMPREF1545_02731		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2355	HMPREF1545_02732		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2355	HMPREF1545_02732		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2356	HMPREF1545_02733		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2356	HMPREF1545_02733		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2357	HMPREF1545_02734		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2357	HMPREF1545_02734		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2358	HMPREF1545_02735		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2358	HMPREF1545_02735		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2359	HMPREF1545_02736		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2359	HMPREF1545_02736		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2360	HMPREF1545_02738		Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2361	HMPREF1545_02740		Ribonuclease Y	Ribonuclease Y	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2362	HMPREF1545_02743		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2367	HMPREF1545_02750		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2367	HMPREF1545_02750		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2376	HMPREF1545_02759		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2388	HMPREF1545_02772		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2389	HMPREF1545_02773		Lipoate-protein ligase A	Lipoate-protein ligase A	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2395	HMPREF1545_02779		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2395	HMPREF1545_02779		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2396	HMPREF1545_02780		Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2396	HMPREF1545_02780		Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2408	HMPREF1545_02795		Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	Pyruvate-flavodoxin oxidoreductase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2416	HMPREF1545_02803		Thiamin pyrophosphokinase (EC 2.7.6.2)	Thiamin pyrophosphokinase (EC 2.7.6.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2417	HMPREF1545_02804		Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2419	HMPREF1545_02806		Molybdenum cofactor cytidylyltransferase (EC 2.7.7.76)	Molybdenum cofactor cytidylyltransferase (EC 2.7.7.76)	Metabolism	Cofactors, Vitamins, Prosthetic Groups		Molybdopterin cytosine dinucleotide
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2419	HMPREF1545_02806		Molybdenum cofactor cytidylyltransferase (EC 2.7.7.76)	Molybdenum cofactor cytidylyltransferase (EC 2.7.7.76)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2420	HMPREF1545_02807		Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2421	HMPREF1545_02808		Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2422	HMPREF1545_02809		Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2432	HMPREF1545_02820		Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2437	HMPREF1545_02827		Copper(I) chaperone CopZ	Copper(I) chaperone CopZ	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2438	HMPREF1545_02828		Repressor CsoR of the copZA operon	Repressor CsoR of the copZA operon	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2439	HMPREF1545_02829		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2494	HMPREF1545_02894		Cytochrome c-type biogenesis protein CcdA (DsbD analog) / Cytochrome c-type biogenesis protein ResA	Cytochrome c-type biogenesis protein CcdA (DsbD analog)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2494	HMPREF1545_02894		Cytochrome c-type biogenesis protein CcdA (DsbD analog) / Cytochrome c-type biogenesis protein ResA	Cytochrome c-type biogenesis protein CcdA (DsbD analog)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2495	HMPREF1545_02896		Putative Nudix hydrolase YfcD (EC 3.6.-.-)	Putative Nudix hydrolase YfcD (EC 3.6.-.-)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2499			Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2502	HMPREF1545_02902		NADP-dependent malic enzyme (EC 1.1.1.40)	NADP-dependent malic enzyme (EC 1.1.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2514	HMPREF1545_02914		Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2516	HMPREF1545_02916		Mg/Co/Ni transporter MgtE, CBS domain-containing	Mg/Co/Ni transporter MgtE, CBS domain-containing	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2520	HMPREF1545_02921		DNA internalization-related competence protein ComEC/Rec2	DNA internalization-related competence protein ComEC/Rec2	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2521	HMPREF1545_02922		DNA polymerase III delta subunit (EC 2.7.7.7)	DNA polymerase III delta subunit (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2526	HMPREF1545_02928		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2526	HMPREF1545_02928		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2529	HMPREF1545_02933		RNA polymerase sporulation specific sigma factor SigG	RNA polymerase sporulation specific sigma factor SigG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2533	HMPREF1545_02937		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2534	HMPREF1545_02938		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2536	HMPREF1545_02941		Segregation and condensation protein A	Segregation and condensation protein A	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2537	HMPREF1545_02942		Segregation and condensation protein B	Segregation and condensation protein B	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2541	HMPREF1545_02946		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2541	HMPREF1545_02946		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2545	HMPREF1545_02950		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2546	HMPREF1545_02951		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4) / Ribosomal protein S1 RNA-binding domain	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2549	HMPREF1545_02955		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2550	HMPREF1545_02956		2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2557	HMPREF1545_02963		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2557	HMPREF1545_02963		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
