genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1837	Amuc_1618		Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1839	Amuc_1619		Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1842	Amuc_1621		4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1845	Amuc_1623		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1845	Amuc_1623		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1848	Amuc_1625		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1849	Amuc_1626		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1856	Amuc_1632		Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1860	Amuc_1636		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1860	Amuc_1636		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1865	Amuc_1641		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1865	Amuc_1641		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1866	Amuc_1642		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1866	Amuc_1642		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1866	Amuc_1642		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1866	Amuc_1642		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1870	Amuc_1646		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1872	Amuc_1648		SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1872	Amuc_1648		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1873	Amuc_1649		Fructose-1-phosphate phosphatase YqaB (EC 3.1.3.-)	Fructose-1-phosphate phosphatase YqaB (EC 3.1.3.-)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1875	Amuc_1650		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1875	Amuc_1650		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1876	Amuc_1652		Phosphatidylserine decarboxylase (EC 4.1.1.65)	Phosphatidylserine decarboxylase (EC 4.1.1.65)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1878	Amuc_1654		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1878	Amuc_1654		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1882	Amuc_1657		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1882	Amuc_1657		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1883	Amuc_1658		Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1885			beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1887			beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1888	Amuc_1666		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1890	Amuc_1667		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1891	Amuc_1668		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1895	Amuc_1671		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1902	Amuc_1678		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1902	Amuc_1678		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1904	Amuc_1680		Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthase (EC 2.7.8.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1905	Amuc_1681		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1906	Amuc_1682		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1907	Amuc_1683		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	Cobyric acid synthase (EC 6.3.5.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1907	Amuc_1683		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81) / Cobyric acid synthase (EC 6.3.5.10)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1912	Amuc_1686		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1916	Amuc_1689		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	"2-oxoglutarate dehydrogenase "
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1916	Amuc_1689		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1916	Amuc_1689		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1916	Amuc_1689		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1919	Amuc_1692		Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	"2-oxoglutarate dehydrogenase "
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1919	Amuc_1692		Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1919	Amuc_1692		Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1919	Amuc_1692		Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1920	Amuc_1693		2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	"2-oxoglutarate dehydrogenase "
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1920	Amuc_1693		2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1920	Amuc_1693		2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1921	Amuc_1694		Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Energy	Respiration	Electron accepting reactions	Cytochrome d ubiquinol oxidase operon
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1921	Amuc_1694		Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Energy	Respiration	Biogenesis of respiratory chain components	Heme O and Heme A biosynthesis (with selected terminal oxidases)
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1922	Amuc_1695		Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Energy	Respiration	Electron accepting reactions	Cytochrome d ubiquinol oxidase operon
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1922	Amuc_1695		Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Energy	Respiration	Biogenesis of respiratory chain components	Heme O and Heme A biosynthesis (with selected terminal oxidases)
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1927	Amuc_1699		Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1939	Amuc_1710		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1942	Amuc_1712		Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1943	Amuc_1713		Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1945	Amuc_1714		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1945	Amuc_1714		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1950	Amuc_1719		Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1960	Amuc_1728		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1962	Amuc_1730		Porphobilinogen synthase (EC 4.2.1.24)	Porphobilinogen synthase (EC 4.2.1.24)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1965	Amuc_1732		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1966	Amuc_1733		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1970	Amuc_1737		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1970	Amuc_1737		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1987	Amuc_1751		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1990	Amuc_1754		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.1999	Amuc_1761		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2001	Amuc_1763		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2002	Amuc_1764		UPF0301 protein YqgE	UPF0301 protein YqgE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2006	Amuc_1768		ApaG protein	ApaG protein	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2012	Amuc_1774		Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2022	Amuc_1782		Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2022	Amuc_1782		Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2023	Amuc_1783		Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2023	Amuc_1783		Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2065	Amuc_1817		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2070	Amuc_1822		Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2080	Amuc_1830		L-fuculokinase (EC 2.7.1.51)	L-fuculokinase (EC 2.7.1.51)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2082	Amuc_1832	fucI	L-fucose isomerase (EC 5.3.1.25) @ D-Arabinose ketol-isomerase (EC 5.3.1.3)	L-fucose isomerase (EC 5.3.1.25)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2083	Amuc_1833		Fucose permease	Fucose permease	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2093	Amuc_1842		RNA polymerase ECF-type sigma factor	RNA polymerase ECF-type sigma factor	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
