genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1063	Acin_1106		(2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10)	(2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Isoprenoid Biosynthesis: Interconversions
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1064	Acin_1107	dxs	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1064	Acin_1107	dxs	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1066	Acin_1109		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1066	Acin_1109		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1069	Acin_1112		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1069	Acin_1112		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1069	Acin_1112		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1070	Acin_1113		Spore core dehydratation and coat assembly protein SpoVS	Spore core dehydratation and coat assembly protein SpoVS	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	SpoVS protein family
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1076	Acin_1119		Tripartite tricarboxylate transporter TctA family	Tripartite tricarboxylate transporter TctA family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1078	Acin_1121		Tripartite tricarboxylate transporter TctC family	Tripartite tricarboxylate transporter TctC family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1083	Acin_1126	dut	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1083	Acin_1126	dut	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1085	Acin_1128	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1085	Acin_1128	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1085	Acin_1128	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1085	Acin_1128	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1086	Acin_1129	asd	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1086	Acin_1129	asd	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1086	Acin_1129	asd	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1086	Acin_1129	asd	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1086	Acin_1129	asd	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1087	Acin_1130	lysC	Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1087	Acin_1130	lysC	Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1087	Acin_1130	lysC	Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1087	Acin_1130	lysC	Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1087	Acin_1130	lysC	Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1088	Acin_1131	dapA	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1088	Acin_1131	dapA	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1088	Acin_1131	dapA	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1089	Acin_1132		FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1091	Acin_1134	rnhC	Ribonuclease HIII (EC 3.1.26.4)	Ribonuclease HIII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1096	Acin_1139		DNA translocase FtsK	DNA translocase FtsK	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1098	Acin_1141		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1098	Acin_1141		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1099	Acin_1142		ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13) / Nicotinamide-nucleotide amidase (EC 3.5.1.42)	ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1099	Acin_1142		ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13) / Nicotinamide-nucleotide amidase (EC 3.5.1.42)	Nicotinamide-nucleotide amidase (EC 3.5.1.42)	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1100	Acin_1143	deaD	DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1101	Acin_1144		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1101	Acin_1144		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1117	Acin_1160		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1118	Acin_1161	thrB	Homoserine kinase (EC 2.7.1.39)	Homoserine kinase (EC 2.7.1.39)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1119	Acin_1162		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1119	Acin_1162		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1123	Acin_1166		GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1124	Acin_1167	idi	Isopentenyl-diphosphate delta-isomerase, FMN-dependent (EC 5.3.3.2)	Isopentenyl-diphosphate delta-isomerase, FMN-dependent (EC 5.3.3.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Isoprenoid Biosynthesis: Interconversions
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1125	Acin_1168	rpsA	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4) / Ribosomal protein S1 RNA-binding domain	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1126	Acin_1169	plsC	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1129	Acin_1172		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1129	Acin_1172		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1130	Acin_1173		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1130	Acin_1173		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1131	Acin_1174		Segregation and condensation protein B	Segregation and condensation protein B	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1132	Acin_1175		Segregation and condensation protein A	Segregation and condensation protein A	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1138	Acin_1181		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1140	Acin_1184		Sugar fermentation stimulation protein SfsA	Sugar fermentation stimulation protein SfsA	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1143	Acin_1187	purL	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1143	Acin_1187	purL	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1147	Acin_1191		Translation elongation factor P	Translation elongation factor P	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1148	Acin_1192		Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1152	Acin_1196		Putative pre-16S rRNA nuclease Yqg	Putative pre-16S rRNA nuclease Yqg	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1155	Acin_1199	alaS	Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1156	Acin_1200	yhdR	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1157	Acin_1201	acnA	Aconitase family protein YbhJ	Aconitase family protein YbhJ	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1158	Acin_1202	icd	Isocitrate dehydrogenase [NAD] (EC 1.1.1.41)	Isocitrate dehydrogenase [NAD] (EC 1.1.1.41)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1162	Acin_1206	ldhA	D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1162	Acin_1206	ldhA	D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1164	Acin_1208		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1164	Acin_1208		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Trans-translation by stalled ribosomes
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1164	Acin_1208		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1165	Acin_1209	rnr	3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1168	Acin_1212		Protein translocase membrane subunit SecG	Protein translocase membrane subunit SecG	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1224	Acin_1267	panC	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1224	Acin_1267	panC	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1225	Acin_1268	panD	Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1229	Acin_1273		Quinone oxidoreductase (EC 1.6.5.5)	Quinone oxidoreductase (EC 1.6.5.5)	Energy	Respiration		Quinone oxidoreductase family
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1242	Acin_1286		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1365	Acin_1408	argC	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1366	Acin_1409		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1372	Acin_1415	mmuM	Homocysteine S-methyltransferase (EC 2.1.1.10)	Homocysteine S-methyltransferase (EC 2.1.1.10)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	S-methylmethionine
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1379	Acin_1422		Substrate-specific component RibU of riboflavin ECF transporter	Substrate-specific component RibU of riboflavin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1385	Acin_1428		Methylphosphotriester-DNA--protein-cysteine S-methyltransferase (EC 2.1.1.n11) / DNA-3-methyladenine glycosylase II (EC 3.2.2.21)	DNA-3-methyladenine glycosylase II (EC 3.2.2.21)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1391	Acin_1434	nudC	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1392	Acin_1435		Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1407	Acin_1449	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1407	Acin_1449	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1407	Acin_1449	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1407	Acin_1449	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1407	Acin_1449	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
