genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.227	HMPREF9450_00202		Thymidylate synthase (EC 2.1.1.45)	Thymidylate synthase (EC 2.1.1.45)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.228	HMPREF9450_00203		UDP-2,3-diacylglucosamine diphosphatase (EC 3.6.1.54)	UDP-2,3-diacylglucosamine diphosphatase (EC 3.6.1.54)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.237	HMPREF9450_00209		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.247	HMPREF9450_00219		L-fucose isomerase (EC 5.3.1.25) @ D-Arabinose ketol-isomerase (EC 5.3.1.3)	L-fucose isomerase (EC 5.3.1.25)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.248	HMPREF9450_00220		Putative cytochrome C-type biogenesis protein	Putative cytochrome C-type biogenesis protein	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.268	HMPREF9450_00236		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.269	HMPREF9450_00237		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.270	HMPREF9450_00238		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.271	HMPREF9450_00239		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.272	HMPREF9450_00240		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.273	HMPREF9450_00241		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.276	HMPREF9450_00244		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.292	HMPREF9450_00256		Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4); Mercuric ion reductase (EC 1.16.1.1); PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.295	HMPREF9450_00259		DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.299	HMPREF9450_00262		Mg(2+)-transport-ATPase-associated protein MgtC	Mg(2+)-transport-ATPase-associated protein MgtC	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.332	HMPREF9450_00294		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.332	HMPREF9450_00294		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.333	HMPREF9450_00295		GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.343	HMPREF9450_00304		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.343	HMPREF9450_00304		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.343	HMPREF9450_00304		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.350	HMPREF9450_00309		Phospholipid ABC transporter ATP-binding protein MlaF	Phospholipid ABC transporter ATP-binding protein MlaF	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.351	HMPREF9450_00310		Phospholipid ABC transporter permease protein MlaE	Phospholipid ABC transporter permease protein MlaE	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.353	HMPREF9450_00312		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.353	HMPREF9450_00312		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.361	HMPREF9450_00319		Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.368	HMPREF9450_00326		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.374	HMPREF9450_00331		UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.376	HMPREF9450_00333		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.377	HMPREF9450_00334		UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.378	HMPREF9450_00335		Cell division protein FtsW	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.380	HMPREF9450_00337		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.382	HMPREF9450_00338		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.384	HMPREF9450_00340		Cell division protein FtsA	Cell division protein FtsA	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.385	HMPREF9450_00341		Cell division protein FtsZ	Cell division protein FtsZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.389	HMPREF9450_00344		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.389	HMPREF9450_00344		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.389	HMPREF9450_00344		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.393	HMPREF9450_00346		N-acetylglucosamine deacetylase (EC 3.5.1.-) / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.394	HMPREF9450_00347		Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.398	HMPREF9450_00351		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.398	HMPREF9450_00351		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.401	HMPREF9450_00354		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.401	HMPREF9450_00354		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.412	HMPREF9450_00365		Ribose 5-phosphate isomerase B (EC 5.3.1.6)	Ribose-5-phosphate isomerase B (EC 5.3.1.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.413	HMPREF9450_00366		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.413	HMPREF9450_00366		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.414	HMPREF9450_00367		Imidazole glycerol phosphate synthase cyclase subunit HisF	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.415	HMPREF9450_00368		Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.416	HMPREF9450_00369		Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.417	HMPREF9450_00370		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Histidinol-phosphatase (EC 3.1.3.15)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.417	HMPREF9450_00370		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.418	HMPREF9450_00371		Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.419	HMPREF9450_00372		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.419	HMPREF9450_00372		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.420	HMPREF9450_00373		ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.427	HMPREF9450_00382		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.427	HMPREF9450_00382		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.428	HMPREF9450_00383		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.428	HMPREF9450_00383		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.435	HMPREF9450_00391		4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.436	HMPREF9450_00392		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.437	HMPREF9450_00393		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.441	HMPREF9450_00397		2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.442	HMPREF9450_00398		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.446	HMPREF9450_00402		SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.452	HMPREF9450_00408		Thiamine-monophosphate kinase (EC 2.7.4.16)	Thiamine-monophosphate kinase (EC 2.7.4.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.455	HMPREF9450_00411		Ribonuclease Z (EC 3.1.26.11)	Ribonuclease Z (EC 3.1.26.11)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.456	HMPREF9450_00412		SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.460	HMPREF9450_00415		Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
