genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.908	CLOL250_00322		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.909	CLOL250_00323		3'-to-5' oligoribonuclease A, Bacillus type	3'-to-5' oligoribonuclease A, Bacillus type	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.910	CLOL250_00324		Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.911	CLOL250_00325		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.911	CLOL250_00325		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.920	CLOL250_00335		Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.925	CLOL250_00341		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.925	CLOL250_00341		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.926	CLOL250_00342		NAD-dependent protein deacetylase of SIR2 family	NAD-dependent protein deacetylase of SIR2 family	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.927	CLOL250_00343		Transketolase, N-terminal section (EC 2.2.1.1)	Transketolase, N-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.928	CLOL250_00344		Transketolase, C-terminal section (EC 2.2.1.1)	Transketolase, C-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.930	CLOL250_00346		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.932	CLOL250_00349		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.936	CLOL250_00354		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.936	CLOL250_00354		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.952	CLOL250_00373		ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.958	CLOL250_00379		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.958	CLOL250_00379		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.961	CLOL250_00382		Glutamate racemase (EC 5.1.1.3)	Glutamate racemase (EC 5.1.1.3)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.969	CLOL250_00391		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-dependent	LSU ribosomal protein L33p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.969	CLOL250_00391		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-dependent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.969	CLOL250_00391		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-dependent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.972	CLOL250_00394		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.972	CLOL250_00394		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.973	CLOL250_00395		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.973	CLOL250_00395		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.975	CLOL250_00399		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.976	CLOL250_00400		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.976	CLOL250_00400		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.976	CLOL250_00400		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.988	CLOL250_00415		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.988	CLOL250_00415		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.989	CLOL250_00416		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.989	CLOL250_00416		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1017	CLOL250_00448		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1018	CLOL250_00449		CTP synthase (EC 6.3.4.2)	CTP synthase (EC 6.3.4.2)	RNA Processing	RNA Processing	RNA processing and modification	rRNA modification related cluster including tlyA
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1044	CLOL250_00487		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1044	CLOL250_00487		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1045	CLOL250_00488		Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1047	CLOL250_00490		2-isopropylmalate synthase (EC 2.3.3.13)	2-isopropylmalate synthase (EC 2.3.3.13)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1055	CLOL250_00506		SSU ribosomal protein S6p	SSU ribosomal protein S6p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1056	CLOL250_00507		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1056	CLOL250_00507		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1057	CLOL250_00508		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-dependent	SSU ribosomal protein S18p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1057	CLOL250_00508		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-dependent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1060	CLOL250_00511		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1062	CLOL250_00513		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1062	CLOL250_00513		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1062	CLOL250_00513		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1063	CLOL250_00514		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1063	CLOL250_00514		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1066	CLOL250_00518		Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1067	CLOL250_00519		Galactokinase (EC 2.7.1.6)	Galactokinase (EC 2.7.1.6)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1071	CLOL250_00524		Magnesium and cobalt efflux protein CorC	Magnesium and cobalt efflux protein CorC	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1083	CLOL250_00536		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1084	CLOL250_00537		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1088	CLOL250_00542		Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1098	CLOL250_00551		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1098	CLOL250_00551		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urea cycle
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1099	CLOL250_00552		Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1100	CLOL250_00553		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1101	CLOL250_00554		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1106	CLOL250_00559		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1112	CLOL250_00565		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1113	CLOL250_00566		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1116	CLOL250_00571		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1118	CLOL250_00574		Prephenate dehydrogenase (EC 1.3.1.12)	Prephenate dehydrogenase (EC 1.3.1.12)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1122	CLOL250_00578		Phosphoenolpyruvate synthase / Pyruvate phosphate dikinase	Phosphoenolpyruvate synthase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1123	CLOL250_00579		hypothetical protein	Phosphoenolpyruvate synthase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1127	CLOL250_00583		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1129	CLOL250_00585		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1130	CLOL250_00587		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1137	CLOL250_00603		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411489.7	Clostridium sp. L2-50	fig|411489.7.peg.1138	CLOL250_00604		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	Glutamate N-acetyltransferase (EC 2.3.1.35)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
