genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2403	FP2_10550		N-acetylneuraminate lyase (EC 4.1.3.3)	N-acetylneuraminate lyase (EC 4.1.3.3)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2409	FP2_10600		Sialic acid utilization regulator, RpiR family	Sialic acid utilization regulator, RpiR family	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2412	FP2_10630		Ferric iron ABC transporter, iron-binding protein	Ferric iron ABC transporter, iron-binding protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2413	FP2_10640		Ferric iron ABC transporter, ATP-binding protein	Ferric iron ABC transporter, ATP-binding protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2414	FP2_10650		Ferric iron ABC transporter, permease protein	Ferric iron ABC transporter, permease protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2469	FP2_11200		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2469	FP2_11200		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2471	FP2_11230		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2471	FP2_11230		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2472	FP2_11240		Transcription-repair coupling factor	Transcription-repair coupling factor	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2475	FP2_11270		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2476	FP2_11280		Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2479	FP2_11310		Phosphotransferase system, phosphocarrier protein HPr	Phosphotransferase system, phosphocarrier protein HPr	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2486	FP2_11380		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2486	FP2_11380		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2486	FP2_11380		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2532	FP2_11870		Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2540	FP2_11940		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2540	FP2_11940		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2543	FP2_01800		Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2546	FP2_01830		Cell division protein FtsW @ Stage V sporulation protein E	Stage V sporulation protein E	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2548	FP2_01840		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2548	FP2_01840		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2553			Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2567	FP2_12100		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2573			A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2574	FP2_12170		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2576	FP2_12180		Stage II sporulation protein P	Stage II sporulation protein P	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2579	FP2_12200		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2581	FP2_12220		Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2582			Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2583	FP2_12240		Stage V sporulation protein AC (SpoVAC)	Stage V sporulation protein AC (SpoVAC)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2591	FP2_12310		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2591	FP2_12310		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2591	FP2_12310		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2592	FP2_12320		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2592	FP2_12320		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2592	FP2_12320		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2593	FP2_12330		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2593	FP2_12330		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2593	FP2_12330		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2594	FP2_12340		Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2603	FP2_12470		ATP-dependent RNA helicase RhlE	ATP-dependent RNA helicase RhlE (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2609	FP2_12530		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2646			DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2655	FP2_13010		DinG family ATP-dependent helicase YpvA	DinG family ATP-dependent helicase YpvA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial DinG and relatives
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2657	FP2_13030		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2660	FP2_13060		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2662	FP2_13100		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2694	FP2_13440		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2695	FP2_13450		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2695	FP2_13450		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2695	FP2_13450		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2695	FP2_13450		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2699	FP2_13480		4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2701	FP2_13490		Alanyl-tRNA synthetase family protein	Alanyl-tRNA synthetase family protein	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2717	FP2_13630		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2718	FP2_13640		Antitoxin DinJ (binds YafQ toxin)	Antitoxin DinJ (binds YafQ toxin)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	YoeB-YefM toxin-antitoxin system
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2720	FP2_13660		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2722	FP2_13680		Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2726	FP2_13720		Proline/sodium symporter PutP (TC 2.A.21.2.1) @ Propionate/sodium symporter	Proline/sodium symporter PutP (TC 2.A.21.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2740	FP2_13880		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2741	FP2_13890		Antitoxin HigA / unknown domain	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2759			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2759			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2797	FP2_14400		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2798	FP2_14410		Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2799	FP2_14420		Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2800	FP2_14430		Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2801			ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2802	FP2_14450		ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2803	FP2_14460		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2804	FP2_14470		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2805	FP2_14480		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2806	FP2_14490		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2807	FP2_14500		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2808	FP2_14510		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2809	FP2_14520		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2810	FP2_14530		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2813	FP2_14560		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2813	FP2_14560		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2821	FP2_14620		Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2821	FP2_14620		Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2829	FP2_14700		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2829	FP2_14700		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2830	FP2_14710		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2830	FP2_14710		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2831	FP2_14720		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2831	FP2_14720		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2832	FP2_14730		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2832	FP2_14730		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2833	FP2_14740		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2833	FP2_14740		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2834	FP2_14750		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2835	FP2_14760		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2835	FP2_14760		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2836	FP2_14770		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2837	FP2_14780		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2837	FP2_14780		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2838	FP2_14790		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2838	FP2_14790		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2839	FP2_14800		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
