genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1482	PARMER_01257		Conjugative transposon protein TraQ	Conjugative transposon protein TraQ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1489	PARMER_01268		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1492	PARMER_01271		MutS-related protein, family 1	MutS-related protein, family 1	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1495	PARMER_01275		N-acetyl-L-citrulline:glutamate N-acetyltransferase	N-acetyl-L-citrulline:glutamate N-acetyltransferase	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1496	PARMER_01276		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1497	PARMER_01277		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1498	PARMER_01279		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1504	PARMER_01285		Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1505	PARMER_01286		Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1507	PARMER_01289		Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.2.1.88)	Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.2.1.88)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline, 4-hydroxyproline uptake and utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1510	PARMER_01293		Acetyl-CoA synthetase (EC 6.2.1.1)	Acetyl-CoA synthetase (EC 6.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1511	PARMER_01294		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1511	PARMER_01294		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1511	PARMER_01294		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	RNA-binding C-terminal domain PUA	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1512	PARMER_01295		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1513	PARMER_01296		N-acetylornithine carbamoyltransferase (EC 2.1.3.9)	N-acetylornithine carbamoyltransferase (EC 2.1.3.9)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1516	PARMER_01299		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1516	PARMER_01299		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1518	PARMER_01301		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1518	PARMER_01301		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1518	PARMER_01301		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1519	PARMER_01302		Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1521	PARMER_01305		MarC family integral membrane protein	MarC family integral membrane protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1524	PARMER_01308		Dihydroneopterin aldolase (EC 4.1.2.25)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1528	PARMER_01312		Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1533	PARMER_01318		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1533	PARMER_01318		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1534	PARMER_01319		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1534	PARMER_01319		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1535	PARMER_01320		SSU ribosomal protein S6p	SSU ribosomal protein S6p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1540	PARMER_01326		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1545	PARMER_01331		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1545	PARMER_01331		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1546	PARMER_01332		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1546	PARMER_01332		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1547	PARMER_01333		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1547	PARMER_01333		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1548	PARMER_01334		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1548	PARMER_01334		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1549	PARMER_01335		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1549	PARMER_01335		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1550	PARMER_01336		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1550	PARMER_01336		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1553	PARMER_01340		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1553	PARMER_01340		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1553	PARMER_01340		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1554	PARMER_01345		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1554	PARMER_01345		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome activity modulation
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1556	PARMER_01347		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1559	PARMER_01351		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1560	PARMER_01352		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1560	PARMER_01352		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1564	PARMER_01357		Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1575	PARMER_01368		Phosphoribosylglycinamide formyltransferase 2 (EC 2.1.2.-)	Formate-dependent phosphoribosylglycinamide formyltransferase	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1577	PARMER_01370		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Glutathione: Non-redox reactions
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1577	PARMER_01370		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1585	PARMER_01381		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1586	PARMER_01382		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1590	PARMER_01389		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1592	PARMER_01391		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1598	PARMER_01397		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1599	PARMER_01399		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1611	PARMER_01413		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1612	PARMER_01414		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1613	PARMER_01416		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1613	PARMER_01416		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1615	PARMER_01427		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1616	PARMER_01428		Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1617	PARMER_01429		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1617	PARMER_01429		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1617	PARMER_01429		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	Organic solvent tolerance protein precursor	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1626	PARMER_01441		Glutamate racemase (EC 5.1.1.3)	Glutamate racemase (EC 5.1.1.3)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1629	PARMER_01445		Outer membrane protein assembly factor YaeT	Outer membrane protein assembly factor YaeT	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1633	PARMER_01449		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1633	PARMER_01449		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1635	PARMER_01450		Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1637	PARMER_01452		Competence protein F homolog, phosphoribosyltransferase domain; protein YhgH required for utilization of DNA as sole source of carbon and energy	Competence protein F homolog, phosphoribosyltransferase domain	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1638	PARMER_01453		Orotate phosphoribosyltransferase (EC 2.4.2.10)	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1640	PARMER_01455		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1642	PARMER_01464		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1643	PARMER_01465		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1658	PARMER_01482		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1659	PARMER_01483		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1662	PARMER_01487		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1667	PARMER_01494		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1668	PARMER_01495		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1677	PARMER_01504		Ribokinase (EC 2.7.1.15)	Ribokinase (EC 2.7.1.15)	Metabolism	Nucleosides and Nucleotides	Purines	Nucleoside uptake and degradation cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1680	PARMER_01511		Histidine ammonia-lyase (EC 4.3.1.3)	Histidine ammonia-lyase (EC 4.3.1.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1681	PARMER_01512		Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1681	PARMER_01512		Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1682	PARMER_01513		Imidazolonepropionase (EC 3.5.2.7)	Imidazolonepropionase (EC 3.5.2.7)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1683	PARMER_01514		Glutamate formiminotransferase (EC 2.1.2.5) @ Glutamate formyltransferase	Glutamate formiminotransferase (EC 2.1.2.5)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1684	PARMER_01515		Urocanate hydratase (EC 4.2.1.49)	Urocanate hydratase (EC 4.2.1.49)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1692	PARMER_01523		Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
