genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.481	HMPREF1032_02060		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.482	HMPREF1032_02061		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.484	HMPREF1032_02062		Holo-[acyl-carrier-protein] synthase (EC 2.7.8.7)	Holo-[acyl-carrier-protein] synthase (EC 2.7.8.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.489	HMPREF1032_02067		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.499	HMPREF1032_02076		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4) / Ribosomal protein S1 RNA-binding domain	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.508	HMPREF1032_02082		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.511	HMPREF1032_02084		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.520	HMPREF1032_02090		Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.535	HMPREF1032_02101		MutS-related protein, family 1	MutS-related protein, family 1	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.590	HMPREF1032_02152		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.590	HMPREF1032_02152		Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.605	HMPREF1032_02164		Pyridoxal kinase (EC 2.7.1.35)	Pyridoxal kinase (EC 2.7.1.35)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.610	HMPREF1032_02169		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.611	HMPREF1032_02170		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.628	HMPREF1032_02182		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.628	HMPREF1032_02182		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.629	HMPREF1032_02183		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.630	HMPREF1032_02184		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.631	HMPREF1032_02185		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.632	HMPREF1032_02186		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.633	HMPREF1032_02187		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.634	HMPREF1032_02188		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.635	HMPREF1032_02189		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.636	HMPREF1032_02190		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.637	HMPREF1032_02191		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.638	HMPREF1032_02192		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.639	HMPREF1032_02193		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.640	HMPREF1032_02194		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.641	HMPREF1032_02195		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.643	HMPREF1032_02197		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.644	HMPREF1032_02198		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.645	HMPREF1032_02199		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.646	HMPREF1032_02200		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S5p acylation
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.646	HMPREF1032_02200		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.648	HMPREF1032_02202		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.651	HMPREF1032_02205		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.652	HMPREF1032_02206		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.652	HMPREF1032_02206		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.654	HMPREF1032_02208		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.655	HMPREF1032_02209		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.657	HMPREF1032_02211		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.658	HMPREF1032_02212		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.672	HMPREF1032_02225		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.772	HMPREF1032_02322		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.772	HMPREF1032_02322		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.775	HMPREF1032_02324		L-alanine-DL-glutamate epimerase (EC 5.1.1.n1)	L-alanine-DL-glutamate epimerase (EC 5.1.1.n1)	Miscellaneous	Miscellaneous		Muconate lactonizing enzyme family
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.784	HMPREF1032_02332		Sugar fermentation stimulation protein SfsA	Sugar fermentation stimulation protein SfsA	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.794	HMPREF1032_02340		[NiFe] hydrogenase nickel incorporation protein HypA	[NiFe] hydrogenase nickel incorporation protein HypA	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.796	HMPREF1032_02342		[NiFe] hydrogenase nickel incorporation-associated protein HypB	[NiFe] hydrogenase nickel incorporation-associated protein HypB	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.822	HMPREF1032_02364		Glucokinase (EC 2.7.1.2)	Glucokinase (EC 2.7.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.822	HMPREF1032_02364		Glucokinase (EC 2.7.1.2)	Glucokinase (EC 2.7.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.823	HMPREF1032_02365		Osmosensitive K+ channel histidine kinase KdpD	Osmosensitive K+ channel histidine kinase KdpD	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.824	HMPREF1032_02366		DNA-binding response regulator KdpE	DNA-binding response regulator KdpE	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.825	HMPREF1032_02367		Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.826	HMPREF1032_02368		Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.832	HMPREF1032_02374		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.832	HMPREF1032_02374		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.834	HMPREF1032_02376		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Glutathione: Non-redox reactions
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.834	HMPREF1032_02376		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.840	HMPREF1032_02380		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.840	HMPREF1032_02380		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.841	HMPREF1032_02381		Homoserine kinase (EC 2.7.1.39)	Homoserine kinase (EC 2.7.1.39)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.842	HMPREF1032_02382		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.842	HMPREF1032_02382		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.842	HMPREF1032_02382		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.842	HMPREF1032_02382		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.842	HMPREF1032_02382		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.847	HMPREF1032_02387		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.847	HMPREF1032_02387		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.847	HMPREF1032_02387		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.848	HMPREF1032_02388		LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.849	HMPREF1032_02389		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.851	HMPREF1032_02390		GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.856	HMPREF1032_02395		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.869	HMPREF1032_02406		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.870	HMPREF1032_02407		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.871	HMPREF1032_02408		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.872	HMPREF1032_02409		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.874	HMPREF1032_02411		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
