genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1346	EUBELI_01426		Arginine decarboxylase (EC 4.1.1.19)	Arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1353	EUBELI_01433		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1356	EUBELI_01436		Ribonuclease HI-related protein	Ribonuclease HI-related protein	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1357	EUBELI_01437		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1357	EUBELI_01437		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1362	EUBELI_01442		Peptide chain release factor 1	Peptide chain release factor 1	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1362	EUBELI_01442		Peptide chain release factor 1	Peptide chain release factor 1	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1363	EUBELI_01443		Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1365	EUBELI_01445		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1365	EUBELI_01445		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1365	EUBELI_01445		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1366	EUBELI_01447		Transcription termination factor Rho	Transcription termination factor Rho	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1367	EUBELI_01448		NADP-dependent malic enzyme (EC 1.1.1.40)	NADP-dependent malic enzyme (EC 1.1.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1370	EUBELI_01451		GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1372	EUBELI_01453		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1373	EUBELI_01454		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1378	EUBELI_01459		DegV family protein	DegV family protein	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1383	EUBELI_01464		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1384	EUBELI_01465		Copper(I) chaperone CopZ	Copper(I) chaperone CopZ	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1385	EUBELI_01466		Repressor CsoR of the copZA operon	Repressor CsoR of the copZA operon	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1392	EUBELI_01474		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1392	EUBELI_01474		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1395	EUBELI_01478		Formate efflux transporter (TC 2.A.44 family)	Formate efflux transporter FocA	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1396	EUBELI_01479		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1397	EUBELI_01480		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1398	EUBELI_01481		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1399	EUBELI_01482		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1400	EUBELI_01483		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1401	EUBELI_01484		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1402	EUBELI_01485		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1403	EUBELI_01486		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1407	EUBELI_01490		Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1407	EUBELI_01490		Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1408	EUBELI_01491		Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1441	EUBELI_01529		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1442	EUBELI_01530		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1443	EUBELI_01531		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1461	EUBELI_01558		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1473	EUBELI_01571		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1480	EUBELI_01578		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1480	EUBELI_01578		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1481	EUBELI_01579		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1481	EUBELI_01579		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1486	EUBELI_01586		DegV family protein	DegV family protein	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1488	EUBELI_01588		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1488	EUBELI_01588		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1488	EUBELI_01588		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1489	EUBELI_01589		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1489	EUBELI_01589		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1490	EUBELI_01590		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1491	EUBELI_01591		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1492	EUBELI_01592		Antitoxin HigA	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1501	EUBELI_01601		Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1502	EUBELI_01602		Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1504	EUBELI_01604		Stage V sporulation protein AC (SpoVAC)	Stage V sporulation protein AC (SpoVAC)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1505	EUBELI_01605		Stage V sporulation protein AB (SpoVAB)	Stage V sporulation protein AB (SpoVAB)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1506	EUBELI_01606		Stage V sporulation protein AA (SpoVAA)	Stage V sporulation protein AA (SpoVAA)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1507	EUBELI_01607		RNA polymerase sporulation specific sigma factor SigF	RNA polymerase sporulation specific sigma factor SigF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1508	EUBELI_01608		Anti-sigma F factor (EC 2.7.11.1)	Anti-sigma F factor (EC 2.7.11.1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1509	EUBELI_01609		Anti-sigma F factor antagonist	Anti-sigma F factor antagonist	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1512	EUBELI_01612		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Dihydrofolate synthase (EC 6.3.2.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1512	EUBELI_01612		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Folylpolyglutamate synthase (EC 6.3.2.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1517	EUBELI_01617		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1517	EUBELI_01617		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1521	EUBELI_01621		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1523	EUBELI_01623		Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1524	EUBELI_01624		Phosphotransferase system, phosphocarrier protein HPr	Phosphotransferase system, phosphocarrier protein HPr	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1525	EUBELI_01625		Uncharacterized secreted protein associated with spyDAC	Uncharacterized secreted protein associated with spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1526	EUBELI_01626		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1526	EUBELI_01626		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1530	EUBELI_01630		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1531	EUBELI_01631		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
515620.4	Eubacterium eligens ATCC 27750	fig|515620.4.peg.1532	EUBELI_01632		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
