genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3820	HMPREF1532_03763		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3820	HMPREF1532_03763		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3824	HMPREF1532_03767		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3825	HMPREF1532_03768		Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3827	HMPREF1532_03770		2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3828	HMPREF1532_03771		Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3832	HMPREF1532_03775		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3832	HMPREF1532_03775		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3835	HMPREF1532_03778		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3835	HMPREF1532_03778		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3837	HMPREF1532_03780		tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3840	HMPREF1532_03783		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3840	HMPREF1532_03783		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3844	HMPREF1532_03787		1,4-dihydroxy-2-naphthoate polyprenyltransferase (EC 2.5.1.74)	1,4-dihydroxy-2-naphthoate polyprenyltransferase (EC 2.5.1.74)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Quinone cofactors	Menaquinone biosynthesis from chorismate via 1,4-dihydroxy-2-naphthoate
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3845	HMPREF1532_03788		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3846	HMPREF1532_03789		Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3849	HMPREF1532_03792		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3864	HMPREF1532_03806		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3864	HMPREF1532_03806		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3865	HMPREF1532_03807		Thymidylate synthase (EC 2.1.1.45)	Thymidylate synthase (EC 2.1.1.45)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3866	HMPREF1532_03808		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3866	HMPREF1532_03808		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3880	HMPREF1532_03823		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3881	HMPREF1532_03824		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3885	HMPREF1532_03828		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3885	HMPREF1532_03828		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3886	HMPREF1532_03829		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3886	HMPREF1532_03829		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3887	HMPREF1532_03830		Aconitate hydratase (EC 4.2.1.3)	Aconitate hydratase (EC 4.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3887	HMPREF1532_03830		Aconitate hydratase (EC 4.2.1.3)	Aconitate hydratase (EC 4.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3891	HMPREF1532_03834		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3892	HMPREF1532_03835		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3894	HMPREF1532_03837		FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3903	HMPREF1532_03845		Chorismate synthase (EC 4.2.3.5)	Chorismate synthase (EC 4.2.3.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3905	HMPREF1532_03847		Choloylglycine hydrolase	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3908	HMPREF1532_03849		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3918	HMPREF1532_03859		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3920	HMPREF1532_03861		Glucose-6-phosphate isomerase (EC 5.3.1.9)	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3925	HMPREF1532_03867		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3926	HMPREF1532_03868		Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3927	HMPREF1532_03869		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3936	HMPREF1532_03878		Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3937	HMPREF1532_03880		4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3939	HMPREF1532_03882		Dihydroneopterin aldolase (EC 4.1.2.25)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3939	HMPREF1532_03882		Dihydroneopterin aldolase (EC 4.1.2.25)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3941	HMPREF1532_03884		Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3943	HMPREF1532_03886		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3943	HMPREF1532_03886		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3943	HMPREF1532_03886		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3944	HMPREF1532_03887		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3944	HMPREF1532_03887		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3947	HMPREF1532_03890		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3947	HMPREF1532_03890		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3953	HMPREF1532_03896		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3955	HMPREF1532_03898		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3959	HMPREF1532_03902		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3969	HMPREF1532_03912		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3971	HMPREF1532_03914		Phosphomannomutase (EC 5.4.2.8) / Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3973	HMPREF1532_03916		3'-to-5' oligoribonuclease A, Bacillus type	3'-to-5' oligoribonuclease A, Bacillus type	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3974	HMPREF1532_03917		DNA internalization-related competence protein ComEC/Rec2	DNA internalization-related competence protein ComEC/Rec2	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3975	HMPREF1532_03918		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3979	HMPREF1532_03922		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3979	HMPREF1532_03922		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3982	HMPREF1532_03925		Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3984	HMPREF1532_03927		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3984	HMPREF1532_03927		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3987	HMPREF1532_03930		Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3987	HMPREF1532_03930		Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3988	HMPREF1532_03931		Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3989	HMPREF1532_03932		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3989	HMPREF1532_03932		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3989	HMPREF1532_03932		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3991	HMPREF1532_03933		Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3991	HMPREF1532_03933		Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3993	HMPREF1532_03935		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3994	HMPREF1532_03936		GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3994	HMPREF1532_03936		GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3994	HMPREF1532_03936		GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.3996	HMPREF1532_03938		Triosephosphate isomerase (EC 5.3.1.1)	Triosephosphate isomerase (EC 5.3.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
