genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1878			Glycerol uptake facilitator protein	Glycerol uptake facilitator protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Osmoregulation
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1882			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1882			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1883			Translation elongation factor LepA	Translation elongation factor LepA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1883			Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1883			Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1883			Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1890			Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1894			Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Nucleoside triphosphate pyrophosphohydrolase MazG
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1895			Carbonic anhydrase, gamma class (EC 4.2.1.1)	Carbonic anhydrase, gamma class (EC 4.2.1.1)	Miscellaneous	Miscellaneous		Carbonic anhydrase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1905			2,5-diamino-6-ribosylamino-pyrimidinone 5-phosphate reductase, fungal/archaeal (EC 1.1.1.302) / 2,5-diamino-6-ribitylamino-pyrimidinone 5-phosphate deaminase, fungal (EC 3.5.4.-)	2,5-diamino-6-ribitylamino-pyrimidinone 5-phosphate deaminase, fungal (EC 3.5.4.-)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1905			2,5-diamino-6-ribosylamino-pyrimidinone 5-phosphate reductase, fungal/archaeal (EC 1.1.1.302) / 2,5-diamino-6-ribitylamino-pyrimidinone 5-phosphate deaminase, fungal (EC 3.5.4.-)	2,5-diamino-6-ribosylamino-pyrimidinone 5-phosphate reductase, fungal/archaeal (EC 1.1.1.302)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1913			Energy-dependent translational throttle protein EttA	Energy-dependent translational throttle protein EttA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1914			Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1918			Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1925			Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1929			FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1929			FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1934			Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1935			Phosphomannomutase (EC 5.4.2.8) / Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1941			Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1946			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1951			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1955			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1956			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1968			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1968			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1982			Antiholin-like protein LrgA	Antiholin-like protein LrgA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1983			LrgA-associated membrane protein LrgB	LrgA-associated membrane protein LrgB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1985			Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1988			Formate-dependent phosphoribosylglycinamide formyltransferase	Formate-dependent phosphoribosylglycinamide formyltransferase	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1991			Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1991			Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1992			DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1992			DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1995			DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.1995			DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2000			16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2005			Error-prone repair protein UmuD	Error-prone repair protein UmuD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UmuCD system
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2006			Error-prone, lesion bypass DNA polymerase V (UmuC)	Error-prone, lesion bypass DNA polymerase V (UmuC)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UmuCD system
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2008			Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12) / Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11)	Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Peptide methionine sulfoxide reductase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2008			Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12) / Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11)	Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Peptide methionine sulfoxide reductase
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2009			Imidazolonepropionase (EC 3.5.2.7)	Imidazolonepropionase (EC 3.5.2.7)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2010			Histidine ammonia-lyase (EC 4.3.1.3)	Histidine ammonia-lyase (EC 4.3.1.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2011			Urocanate hydratase (EC 4.2.1.49)	Urocanate hydratase (EC 4.2.1.49)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2012			Glutamate formiminotransferase (EC 2.1.2.5) @ Glutamate formyltransferase / Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2012			Glutamate formiminotransferase (EC 2.1.2.5) @ Glutamate formyltransferase / Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2012			Glutamate formiminotransferase (EC 2.1.2.5) @ Glutamate formyltransferase / Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Glutamate formiminotransferase (EC 2.1.2.5)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2015			Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2016			Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2016			Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2016			Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2018			Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2018			Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2022			Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2023			dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2024			dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2027			dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2028			dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2029			Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2047			DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2048			Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2052			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2053			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2056			beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2071			Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2075			2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2080			Magnesium and cobalt transport protein CorA	Magnesium and cobalt transport protein CorA	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2093			DNA internalization-related competence protein ComEC/Rec2	DNA internalization-related competence protein ComEC/Rec2	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2097			Ketopantoate reductase PanG (EC 1.1.1.169)	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2097			Ketopantoate reductase PanG (EC 1.1.1.169)	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2098			3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2098			3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2102			16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2103			Cell division protein FtsL	Cell division protein FtsL	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2104			Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2105			UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2106			Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2108			UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2109			Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2110			Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2110			Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2111			Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2111			Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2112			LSU ribosomal protein L25p	LSU ribosomal protein L25p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2116			UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2129			Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2133			Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2134			tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2137			Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2137			Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2137			Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1120974.3	Alistipes onderdonkii DSM 19147	fig|1120974.3.peg.2138			Methionyl-tRNA synthetase (EC 6.1.1.10)	Methionyl-tRNA synthetase (EC 6.1.1.10)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Met
