genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1565	HMPREF1476_01491		Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase	Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1566	HMPREF1476_01492		Cytochrome c heme lyase subunit CcmF	Cytochrome c heme lyase subunit CcmF	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1567	HMPREF1476_01493		Cytochrome c-type biogenesis protein CcmE, heme chaperone	Cytochrome c-type biogenesis protein CcmE, heme chaperone	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1569	HMPREF1476_01495		Cytochrome c-type biogenesis protein CcmC, putative heme lyase for CcmE	Cytochrome c-type biogenesis protein CcmC, putative heme lyase for CcmE	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1569	HMPREF1476_01495		Cytochrome c-type biogenesis protein CcmC, putative heme lyase for CcmE	Cytochrome c-type biogenesis protein CcmC, putative heme lyase for CcmE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1570	HMPREF1476_01496		ABC transporter involved in cytochrome c biogenesis, CcmB subunit	ABC transporter involved in cytochrome c biogenesis, CcmB subunit	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1571	HMPREF1476_01497		ABC transporter involved in cytochrome c biogenesis, ATPase component CcmA	ABC transporter involved in cytochrome c biogenesis, ATPase component CcmA	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1573	HMPREF1476_01499		Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1574	HMPREF1476_01500		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1574	HMPREF1476_01500		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1578	HMPREF1476_01503		Translation elongation factor P	Translation elongation factor P	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1592	HMPREF1476_01514		Orotate phosphoribosyltransferase (EC 2.4.2.10)	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1622	HMPREF1476_01544		Cytochrome c heme lyase subunit CcmH	Cytochrome c heme lyase subunit CcmH	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1626	HMPREF1476_01547		Outer membrane protein assembly factor YaeT	Outer membrane protein assembly factor YaeT	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1626	HMPREF1476_01547		Outer membrane protein assembly factor YaeT	Outer membrane protein assembly factor YaeT	Miscellaneous	Miscellaneous		beta-Barrel Assembly Machinery
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1628	HMPREF1476_01549		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1628	HMPREF1476_01549		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1635	HMPREF1476_01556		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1637	HMPREF1476_01558		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1638	HMPREF1476_01559		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1641	HMPREF1476_01562		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1645	HMPREF1476_01566		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1646	HMPREF1476_01567		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1654	HMPREF1476_01576		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1655	HMPREF1476_01577		Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1674	HMPREF1476_01595		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1676	HMPREF1476_01597		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60) / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1676	HMPREF1476_01597		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60) / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1678	HMPREF1476_01599		Aldehyde dehydrogenase (EC 1.2.1.3)	Aldehyde dehydrogenase (EC 1.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1699	HMPREF1476_01619		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1717	HMPREF1476_01636		Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1717	HMPREF1476_01636		Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1718	HMPREF1476_01637		Colicin V production protein	Colicin V production protein		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1719	HMPREF1476_01638		Septum-associated cell division protein DedD	Septum-associated cell division protein DedD		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1721	HMPREF1476_01640		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Dihydrofolate synthase (EC 6.3.2.12)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1721	HMPREF1476_01640		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Folylpolyglutamate synthase (EC 6.3.2.17)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1722	HMPREF1476_01641		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1723	HMPREF1476_01642		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1723	HMPREF1476_01642		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1725	HMPREF1476_01645		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1725	HMPREF1476_01645		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1726	HMPREF1476_01646		FIG00003370: Multicopper polyphenol oxidase	FIG00003370: Multicopper polyphenol oxidase	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1727	HMPREF1476_01647		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1728	HMPREF1476_01648		Outer membrane beta-barrel assembly protein BamD	Outer membrane beta-barrel assembly protein BamD	Miscellaneous	Miscellaneous		beta-Barrel Assembly Machinery
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1748	HMPREF1476_01666		DinG family ATP-dependent helicase YoaA	DinG family ATP-dependent helicase YoaA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial DinG and relatives
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1762	HMPREF1476_01679		FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1765	HMPREF1476_01682		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1766	HMPREF1476_01683		2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1769	HMPREF1476_01686		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1774	HMPREF1476_01689		Pyridoxal kinase (EC 2.7.1.35)	Pyridoxal kinase (EC 2.7.1.35)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1778	HMPREF1476_01693		Aldehyde dehydrogenase (EC 1.2.1.3)	Aldehyde dehydrogenase (EC 1.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1779	HMPREF1476_01694		Acetylornithine deacetylase (EC 3.5.1.16)	Acetylornithine deacetylase (EC 3.5.1.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1780	HMPREF1476_01695		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2); Putative hemin-binding lipoprotein	Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1790	HMPREF1476_01707		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1826	HMPREF1476_01741		FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1844	HMPREF1476_01761		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1844	HMPREF1476_01761		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1845	HMPREF1476_01762		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1845	HMPREF1476_01762		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	NAD(P)H-hydrate epimerase (EC 5.1.99.6)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1848	HMPREF1476_01763		Periplasmic thiol:disulfide interchange protein, DsbA-like	Periplasmic thiol:disulfide interchange protein, DsbA-like	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1851	HMPREF1476_01766		Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1852	HMPREF1476_01767		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1855	HMPREF1476_01771		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1863	HMPREF1476_01778		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1864	HMPREF1476_01779		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1880	HMPREF1476_01795		SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1880	HMPREF1476_01795		SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1881	HMPREF1476_01796		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1881	HMPREF1476_01796		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1882	HMPREF1476_01797		Triosephosphate isomerase (EC 5.3.1.1)	Triosephosphate isomerase (EC 5.3.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1883	HMPREF1476_01798		Protein translocase membrane subunit SecG	Protein translocase membrane subunit SecG	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1892	HMPREF1476_01808		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1894	HMPREF1476_01810		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1896	HMPREF1476_01812		Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1897	HMPREF1476_01813		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1898	HMPREF1476_01814		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1899	HMPREF1476_01815		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1900	HMPREF1476_01816		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1900	HMPREF1476_01816		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1901	HMPREF1476_01817		Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1901	HMPREF1476_01817		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1901	HMPREF1476_01817		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1904	HMPREF1476_01819		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1904	HMPREF1476_01819		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1904	HMPREF1476_01819		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Phospholipid and Fatty acid biosynthesis related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1906	HMPREF1476_01821		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1907	HMPREF1476_01822		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1908	HMPREF1476_01823		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-independent	LSU ribosomal protein L32p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1908	HMPREF1476_01823		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-independent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1908	HMPREF1476_01823		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-independent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
