genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2601	BACCELL_02925		Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of MFS type) in Gram-negative bacteria
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2602	BACCELL_02926		Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Multidrug Resistance, Tripartite Systems Found in Gram Negative Bacteria TEMP
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2602	BACCELL_02926		Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of MFS type) in Gram-negative bacteria
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2607	BACCELL_02931		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2614	BACCELL_02940		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2614	BACCELL_02940		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2614	BACCELL_02940		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2614	BACCELL_02940		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2614	BACCELL_02940		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2614	BACCELL_02940		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2616	BACCELL_02942		3-dehydroquinate synthase (EC 4.2.3.4)	3-dehydroquinate synthase (EC 4.2.3.4)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2620	BACCELL_02947		Cardiolipin synthase (EC 2.7.8.-), ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2620	BACCELL_02947		Cardiolipin synthase (EC 2.7.8.-), ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2621	BACCELL_02948		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2626	BACCELL_02953		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2640	BACCELL_02968		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2640	BACCELL_02968		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2641	BACCELL_02969		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2641	BACCELL_02969		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2641	BACCELL_02969		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2641	BACCELL_02969		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2642	BACCELL_02970		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2642	BACCELL_02970		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2647	BACCELL_02975		Acyl carrier protein (ACP2)	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2647	BACCELL_02975		Acyl carrier protein (ACP2)	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2647	BACCELL_02975		Acyl carrier protein (ACP2)	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2647	BACCELL_02975		Acyl carrier protein (ACP2)	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2648	BACCELL_02976		3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2648	BACCELL_02976		3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2653	BACCELL_02981		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2653	BACCELL_02981		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2655	BACCELL_02983		hypothetical protein	FIG00649665: hypothetical protein		Clustering-based subsystems	Cell Division	Cell division related cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2656	BACCELL_02984		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2657	BACCELL_02985		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2663	BACCELL_02991		5'-nucleotidase SurE (EC 3.1.3.5)	5'-nucleotidase SurE (EC 3.1.3.5)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2664	BACCELL_02992		Lipid-A-disaccharide synthase (EC 2.4.1.182)	Lipid-A-disaccharide synthase (EC 2.4.1.182)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2667	BACCELL_02996		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2670	BACCELL_02794		Alpha-glucosidase (EC 3.2.1.20)	Alpha-glucosidase (EC 3.2.1.20)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2676	BACCELL_02800		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2682	BACCELL_03000		Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2684	BACCELL_03002		Mg/Co/Ni transporter MgtE, CBS domain-containing	Mg/Co/Ni transporter MgtE, CBS domain-containing	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2685	BACCELL_03003		SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2692	BACCELL_03010		Capsular polysaccharide transcription antitermination protein UpbY	Capsular polysaccharide transcription antitermination protein UpbY	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Bacteroides capsular polysaccharide transcription antitermination proteins
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2707	BACCELL_03025		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2733	BACCELL_03049		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2758	BACCELL_03082		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2758	BACCELL_03082		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2767	BACCELL_03092		NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2768	BACCELL_03093		NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2769	BACCELL_03094		NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2770	BACCELL_03096		NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2771	BACCELL_03097		NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2772	BACCELL_03098		NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2773	BACCELL_03099		NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2774	BACCELL_03100		NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2775	BACCELL_03101		NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2775	BACCELL_03101		NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2776	BACCELL_03102		NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2777			NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2778	BACCELL_03104		NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2780	BACCELL_03106		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2780	BACCELL_03106		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2781	BACCELL_03107		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2781	BACCELL_03107		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2783	BACCELL_03109		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2783	BACCELL_03109		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2787	BACCELL_03113		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2787	BACCELL_03113		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2787	BACCELL_03113		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2787	BACCELL_03113		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2788	BACCELL_03114		Twin-arginine translocation protein TatA	Twin-arginine translocation protein TatA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	Twin-arginine translocation system
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2789	BACCELL_03115		Twin-arginine translocation protein TatC	Twin-arginine translocation protein TatC	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	Twin-arginine translocation system
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2791	BACCELL_03118		Hexuronate transporter	Hexuronate transporter	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2792	BACCELL_03119		Rhamnogalacturonides degradation protein RhiN	Rhamnogalacturonides degradation protein RhiN	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2794	BACCELL_03122		Pectin degradation protein KdgF	Pectin degradation protein KdgF	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2797	BACCELL_03126		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2798	BACCELL_03127		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2806	BACCELL_03134		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2807	BACCELL_03135		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2809	BACCELL_03137		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2809	BACCELL_03137		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2813	BACCELL_02806		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2814	BACCELL_02807		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2815	BACCELL_02808		Alpha-glucosidase (EC 3.2.1.20)	Alpha-glucosidase (EC 3.2.1.20)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2817	BACCELL_02810		Polygalacturonase (EC 3.2.1.15)	Polygalacturonase (EC 3.2.1.15)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2819	BACCELL_03143		Polygalacturonase (EC 3.2.1.15)	Polygalacturonase (EC 3.2.1.15)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2820	BACCELL_03144		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2820	BACCELL_03144		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
