genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3102			2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3103			N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3103			N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3104			Ribonuclease Z (EC 3.1.26.11)	Ribonuclease Z (EC 3.1.26.11)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3106			tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3107			tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3113			Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3114			Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3117			Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3121			UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3134			Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3136			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3160			DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3160			DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3161			DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3161			DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3163			LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3163			LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3164			LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3164			LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3165			Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3211			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3211			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3211			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3211			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3211			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3240			Protein translocase membrane subunit SecG	Protein translocase membrane subunit SecG	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3241			3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3242			tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3242			tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Trans-translation by stalled ribosomes
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3242			tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3246			Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3248			Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3249			1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3249			1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3303			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3303			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3303			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3303			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3303			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3303			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3310			Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3310			Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3315			1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3333			Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3333			Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3334			Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3334			Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3334			Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3341			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	Oxidoreductase, short-chain dehydrogenase/reductase family	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Putative oxidase COG2907
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3350			NADP-dependent malic enzyme (EC 1.1.1.40)	NADP-dependent malic enzyme (EC 1.1.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3362			Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3363			Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3385			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	Oxidoreductase, short-chain dehydrogenase/reductase family	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Putative oxidase COG2907
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3396			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3397			Very-short-patch mismatch repair endonuclease (G-T specific)	Very-short-patch mismatch repair endonuclease (G-T specific)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3463			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3477			Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3477			Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3493			Thymidylate synthase (EC 2.1.1.45)	Thymidylate synthase (EC 2.1.1.45)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3494			Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3494			Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3496			Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3496			Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate formate-lyase cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3497			Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3497			Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate formate-lyase cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3500			CoA-acylating propionaldehyde dehydrogenase	CoA-acylating propionaldehyde dehydrogenase	Metabolism	Carbohydrates	Sugar alcohols	Propanediol utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3504			PduJ-like protein clustered with choline trimethylamine-lyase	PduJ-like protein clustered with choline trimethylamine-lyase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate formate-lyase cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3507			EutN-like protein clustered with choline trimethylamine-lyase	EutN-like protein clustered with choline trimethylamine-lyase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate formate-lyase cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3508			Cob(III)alamin reductase @ Cob(II)alamin reductase	Cob(II)alamin reductase	Metabolism	Carbohydrates	Sugar alcohols	Propanediol utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3508			Cob(III)alamin reductase @ Cob(II)alamin reductase	Cob(III)alamin reductase	Metabolism	Carbohydrates	Sugar alcohols	Propanediol utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3511			Propanol dehydrogenase [NAD+]	Propanol dehydrogenase [NAD+]	Metabolism	Carbohydrates	Sugar alcohols	Propanediol utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3512			ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3512			ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Carbohydrates	Sugar alcohols	Propanediol utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3537			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3537			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3549			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3549			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3550			Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3550			Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3561			ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3571			Transketolase, C-terminal section (EC 2.2.1.1)	Transketolase, C-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3572			Transketolase, N-terminal section (EC 2.2.1.1)	Transketolase, N-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3580			Glutamate racemase (EC 5.1.1.3)	Glutamate racemase (EC 5.1.1.3)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3582			Nutrient germinant receptor inner membrane subunit B (GerKB/GerAB/GerBB) / Nutrient germinant receptor hydrophilic subunit C (GerKC/GerAC/GerBC)	Nutrient germinant receptor hydrophilic subunit C (GerKC/GerAC/GerBC)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Spore germinant receptors
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3582			Nutrient germinant receptor inner membrane subunit B (GerKB/GerAB/GerBB) / Nutrient germinant receptor hydrophilic subunit C (GerKC/GerAC/GerBC)	Nutrient germinant receptor inner membrane subunit B (GerKB/GerAB/GerBB)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Spore germinant receptors
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3583			Nutrient germinant receptor inner membrane subunit A (GerKA/GerAA/GerBA)	Nutrient germinant receptor inner membrane subunit A (GerKA/GerAA/GerBA)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Spore germinant receptors
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3585			4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3588			Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3588			Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3598			Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3599			Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3601			Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3603			Ribosome protection-type tetracycline resistance related proteins, group 2 / YacP-like NYN domain	Ribosome protection-type tetracycline resistance related proteins, group 2	Protein Processing	Protein Synthesis	Translation	Translation elongation factor G family
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3606			Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3607			Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3608			Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3620			ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
