genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.393	HMPREF9449_00372		Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.402	HMPREF9449_00379		DnaJ-class molecular chaperone CbpA	DnaJ-class molecular chaperone CbpA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.445	HMPREF9449_00417		Triosephosphate isomerase (EC 5.3.1.1)	Triosephosphate isomerase (EC 5.3.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.448	HMPREF9449_00420		Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.448	HMPREF9449_00420		Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.450	HMPREF9449_00422		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.450	HMPREF9449_00422		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.453	HMPREF9449_00425		Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.455	HMPREF9449_00427		A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.465	HMPREF9449_00436		NADP-reducing [FeFe]-hydrogenase subunit HndA	NADP-reducing [FeFe]-hydrogenase subunit HndA	Energy	Respiration	Hydrogenases	NADP-reducing [FeFe]-hydrogenase
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.466	HMPREF9449_00437		NADP-reducing [FeFe]-hydrogenase subunit HndD	NADP-reducing [FeFe]-hydrogenase subunit HndD	Energy	Respiration	Hydrogenases	NADP-reducing [FeFe]-hydrogenase
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.467	HMPREF9449_00438		NADP-reducing [FeFe]-hydrogenase subunit HndC	NADP-reducing [FeFe]-hydrogenase subunit HndC	Energy	Respiration	Hydrogenases	NADP-reducing [FeFe]-hydrogenase
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.468	HMPREF9449_00439		NADP-reducing [FeFe]-hydrogenase subunit HndB	NADP-reducing [FeFe]-hydrogenase subunit HndB	Energy	Respiration	Hydrogenases	NADP-reducing [FeFe]-hydrogenase
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.476	HMPREF9449_00447		DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.477	HMPREF9449_00448		ATP-dependent Clp protease ATP-binding subunit ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpC	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.482	HMPREF9449_00453		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.482	HMPREF9449_00453		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.486	HMPREF9449_00456		Ribonuclease G	Ribonuclease G	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.487	HMPREF9449_00457		Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.491	HMPREF9449_00459		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.492	HMPREF9449_00460		Outer membrane lipoprotein carrier protein LolA	Outer membrane lipoprotein carrier protein LolA	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.494	HMPREF9449_00462		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.494	HMPREF9449_00462		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.496	HMPREF9449_00464		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.498	HMPREF9449_00466		Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Nucleoside triphosphate pyrophosphohydrolase MazG
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.503	HMPREF9449_00471		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.504	HMPREF9449_00472		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.505	HMPREF9449_00473		Lipoprotein-releasing system ATP-binding protein LolD	Lipoprotein-releasing system ATP-binding protein LolD	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.594	HMPREF9449_00560		Aminoglycoside 6-nucleotidyltransferase (EC 2.7.7.-) => ANT(6)-I	Aminoglycoside 6-nucleotidyltransferase (EC 2.7.7.-) => ANT(6)-I	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Aminoglycoside modifying enzymes: O-nucleotidyltransferases
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.595	HMPREF9449_00561		23S rRNA (adenine(2058)-N(6))-dimethyltransferase (EC 2.1.1.184) => Erm(F)/Erm(35)	23S rRNA (adenine(2058)-N(6))-dimethyltransferase (EC 2.1.1.184) => Erm(F)/Erm(35)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Macrolides, lincosamides, streptogramins, ketolides, oxazolidinones (MLSKO) resistance: rRNA methylases
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.627	HMPREF9449_00591		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.628	HMPREF9449_00592		Putative conjugative transposon mobilization protein BF0132	Putative conjugative transposon mobilization protein BF0132	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.631	HMPREF9449_00594		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.632	HMPREF9449_00595		Conjugative transposon protein TraB	Conjugative transposon protein TraB	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.641	HMPREF9449_00603		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.642			Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.643	HMPREF9449_00604		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.646	HMPREF9449_00607		Conjugative transposon protein TraJ	Conjugative transposon protein TraJ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.647	HMPREF9449_00608		Conjugative transposon protein TraK	Conjugative transposon protein TraK	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.649	HMPREF9449_00610		Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.650	HMPREF9449_00611		Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.652	HMPREF9449_00613		Conjugative transposon protein TraP @ DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.681	HMPREF9449_00641		Arginase (EC 3.5.3.1)	Arginase (EC 3.5.3.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.681	HMPREF9449_00641		Arginase (EC 3.5.3.1)	Arginase (EC 3.5.3.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urea cycle
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.690			Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.691	HMPREF9449_00648		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.746	HMPREF9449_00697		Aldehyde dehydrogenase (EC 1.2.1.3)	Aldehyde dehydrogenase (EC 1.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.746	HMPREF9449_00697		Aldehyde dehydrogenase (EC 1.2.1.3)	Aldehyde dehydrogenase (EC 1.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.761	HMPREF9449_00710		ATP-dependent RNA helicase RhlE	ATP-dependent RNA helicase RhlE (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.765	HMPREF9449_00714		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.769	HMPREF9449_00718		Urease accessory protein UreD	Urease accessory protein UreD	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.770	HMPREF9449_00719		Urease accessory protein UreG	Urease accessory protein UreG	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.771	HMPREF9449_00720		Urease accessory protein UreF	Urease accessory protein UreF	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.772	HMPREF9449_00721		Urease accessory protein UreE	Urease accessory protein UreE	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.773	HMPREF9449_00722		Urease alpha subunit (EC 3.5.1.5)	Urease alpha subunit (EC 3.5.1.5)	Miscellaneous	Miscellaneous		Nickel-requiring
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.773	HMPREF9449_00722		Urease alpha subunit (EC 3.5.1.5)	Urease alpha subunit (EC 3.5.1.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.774	HMPREF9449_00723		Urease beta subunit (EC 3.5.1.5)	Urease beta subunit (EC 3.5.1.5)	Miscellaneous	Miscellaneous		Nickel-requiring
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.774	HMPREF9449_00723		Urease beta subunit (EC 3.5.1.5)	Urease beta subunit (EC 3.5.1.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.775	HMPREF9449_00724		Urease gamma subunit (EC 3.5.1.5)	Urease gamma subunit (EC 3.5.1.5)	Miscellaneous	Miscellaneous		Nickel-requiring
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.775	HMPREF9449_00724		Urease gamma subunit (EC 3.5.1.5)	Urease gamma subunit (EC 3.5.1.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.784	HMPREF9449_00733		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.792	HMPREF9449_00740		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Dihydrofolate synthase (EC 6.3.2.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.792	HMPREF9449_00740		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Folylpolyglutamate synthase (EC 6.3.2.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.794	HMPREF9449_00742		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.795	HMPREF9449_00743		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.797	HMPREF9449_00745		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.798	HMPREF9449_00746		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.798	HMPREF9449_00746		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.798	HMPREF9449_00746		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.798	HMPREF9449_00746		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
