genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.191	BACCAC_00201		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.191	BACCAC_00201		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.192	BACCAC_00202		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.192	BACCAC_00202		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.193	BACCAC_00203		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.193	BACCAC_00203		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.194	BACCAC_00204		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.194	BACCAC_00204		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.195	BACCAC_00205		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.195	BACCAC_00205		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.196	BACCAC_00206		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.197	BACCAC_00207		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.197	BACCAC_00207		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.198	BACCAC_00208		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.199	BACCAC_00209		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.199	BACCAC_00209		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.200	BACCAC_00210		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.200	BACCAC_00210		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.201	BACCAC_00211		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.202	BACCAC_00212		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.202	BACCAC_00212		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.203	BACCAC_00213		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.203	BACCAC_00213		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.204	BACCAC_00214		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.204	BACCAC_00214		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.205	BACCAC_00215		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.205	BACCAC_00215		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.206	BACCAC_00216		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.207	BACCAC_00217		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.207	BACCAC_00217		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.208	BACCAC_00218		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.208	BACCAC_00218		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.209	BACCAC_00219		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S5p acylation
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.209	BACCAC_00219		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.210	BACCAC_00220		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.211	BACCAC_00221		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.211	BACCAC_00221		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.213	BACCAC_00223		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.214	BACCAC_00224		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.214	BACCAC_00224		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.215			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.215			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.215			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.216	BACCAC_00225		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.217	BACCAC_00226		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.219	BACCAC_00228		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.220	BACCAC_00229		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.220	BACCAC_00229		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.223	BACCAC_00232		MutS-related protein, family 1	MutS-related protein, family 1	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.247	BACCAC_00257		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.273	BACCAC_00295		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.273	BACCAC_00295		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.278	BACCAC_00300		Branched-chain acyl kinase (EC 2.7.2.-)	Branched-chain acyl kinase (EC 2.7.2.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.278	BACCAC_00300		Branched-chain acyl kinase (EC 2.7.2.-)	Branched-chain acyl kinase (EC 2.7.2.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Dehydrogenase complexes
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.279	BACCAC_00301		Branched-chain phosphotransacylase (EC 2.3.1.- )	Branched-chain phosphotransacylase (EC 2.3.1.- )	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.279	BACCAC_00301		Branched-chain phosphotransacylase (EC 2.3.1.- )	Branched-chain phosphotransacylase (EC 2.3.1.- )	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Dehydrogenase complexes
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.284	BACCAC_00306		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.285	BACCAC_00307		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.286	BACCAC_00308		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.291	BACCAC_00313		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.291	BACCAC_00313		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.297	BACCAC_00319		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.301	BACCAC_00323		RNA polymerase sigma-54 factor RpoN	RNA polymerase sigma-54 factor RpoN	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.303	BACCAC_00326		Glycine cleavage system H protein	Glycine cleavage system H protein	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.303	BACCAC_00326		Glycine cleavage system H protein	Glycine cleavage system H protein	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.304	BACCAC_00327		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.304	BACCAC_00327		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.305	BACCAC_00328		(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.307	BACCAC_00330		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
