genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1732	HMPREF0189_02265		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1732	HMPREF0189_02265		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1732	HMPREF0189_02265		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1739	HMPREF0189_02272		FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1743	HMPREF0189_02276		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1743	HMPREF0189_02276		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1743	HMPREF0189_02276		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1747	HMPREF0189_02280		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1747	HMPREF0189_02280		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1750	HMPREF0189_02283		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1751	HMPREF0189_02284		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1751	HMPREF0189_02284		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1752	HMPREF0189_02285		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1752	HMPREF0189_02285		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1756	HMPREF0189_02289		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1758	HMPREF0189_02291		Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1762	HMPREF0189_02296		Translation elongation factor P	Translation elongation factor P	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1764	HMPREF0189_02298		Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1765	HMPREF0189_02299		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1765	HMPREF0189_02299		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1771	HMPREF0189_01526		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1771	HMPREF0189_01526		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1771	HMPREF0189_01526		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1771	HMPREF0189_01526		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1776	HMPREF0189_01531		DNA recombination protein RmuC	DNA recombination protein RmuC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1792	HMPREF0189_01544		Peptidyl-prolyl cis-trans isomerase PpiD (EC 5.2.1.8)	Peptidyl-prolyl cis-trans isomerase PpiD (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1797	HMPREF0189_01550		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1797	HMPREF0189_01550		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1800	HMPREF0189_01553		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1807	HMPREF0189_01559		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1808	HMPREF0189_01560		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1808	HMPREF0189_01560		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1814	HMPREF0189_01564		DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1817	HMPREF0189_01567		Homoserine kinase (EC 2.7.1.39)	Homoserine kinase (EC 2.7.1.39)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1827	HMPREF0189_01577		7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1837	HMPREF0189_01588		Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1876	HMPREF0189_01624		Proline/sodium symporter PutP (TC 2.A.21.2.1) @ Propionate/sodium symporter	Proline/sodium symporter PutP (TC 2.A.21.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1877	HMPREF0189_01625		Cyclic pyranopterin phosphate synthase (MoaA) (EC 4.1.99.18)	Cyclic pyranopterin phosphate synthase (MoaA) (EC 4.1.99.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1878	HMPREF0189_01626		3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1879	HMPREF0189_01627		3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1887	HMPREF0189_01634		Excinuclease ABC subunit A paralog of unknown function	Excinuclease ABC subunit A paralog of unknown function	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1888	HMPREF0189_01635		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1889	HMPREF0189_01636		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1891	HMPREF0189_01638		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1893	HMPREF0189_01640		Dihydroxy-acid dehydratase (EC 4.2.1.9)	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1905	HMPREF0189_01652		Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Asp-X dipeptidase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1905	HMPREF0189_01652		Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Isoaspartyl aminopeptidase (EC 3.4.19.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1919	HMPREF0189_01665		Ribonuclease G	Ribonuclease G	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1932	HMPREF0189_01678		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1936	HMPREF0189_01682		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1937	HMPREF0189_01683		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1938	HMPREF0189_01684		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1939	HMPREF0189_01685		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1949	HMPREF0189_01694		Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1949	HMPREF0189_01694		Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1950	HMPREF0189_01695		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1952	HMPREF0189_01697		FIG053235: Diacylglucosamine hydrolase like	Epoxyqueuosine reductase (EC 1.17.99.6) QueH	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1956	HMPREF0189_01701		Tripartite tricarboxylate transporter TctA family	Tripartite tricarboxylate transporter TctA family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1957	HMPREF0189_01702		Tripartite tricarboxylate transporter TctC family	Tripartite tricarboxylate transporter TctC family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1967	HMPREF0189_01868		N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)	N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1967	HMPREF0189_01868		N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)	N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1968	HMPREF0189_01869		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase (EC 2.3.1.117)	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase (EC 2.3.1.117)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1968	HMPREF0189_01869		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase (EC 2.3.1.117)	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase (EC 2.3.1.117)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1969	HMPREF0189_01870		N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17), type 2	N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17), type 2	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1969	HMPREF0189_01870		N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17), type 2	N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17), type 2	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1970	HMPREF0189_01871		NADPH-dependent 7-cyano-7-deazaguanine reductase (EC 1.7.1.13)	NADPH-dependent 7-cyano-7-deazaguanine reductase (EC 1.7.1.13)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1972	HMPREF0189_01873		DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1975	HMPREF0189_01876		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1977	HMPREF0189_01877		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1978	HMPREF0189_01878		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1981	HMPREF0189_01880		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1984	HMPREF0189_01883		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1984	HMPREF0189_01883		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1986	HMPREF0189_01885		Outer membrane protein assembly factor YaeT	Outer membrane protein assembly factor YaeT	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1987	HMPREF0189_01886		Periplasmic chaperone of outer membrane proteins Skp @ Outer membrane protein H precursor	Periplasmic chaperone of outer membrane proteins Skp	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1988	HMPREF0189_01887		UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1989	HMPREF0189_01888		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1989	HMPREF0189_01888		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1990	HMPREF0189_01889		Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1991	HMPREF0189_01890		Lipid-A-disaccharide synthase (EC 2.4.1.182)	Lipid-A-disaccharide synthase (EC 2.4.1.182)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1992	HMPREF0189_01891		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1995	HMPREF0189_01894		Phosphoenolpyruvate synthase (EC 2.7.9.2)	Phosphoenolpyruvate synthase (EC 2.7.9.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2001	HMPREF0189_01900		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2001	HMPREF0189_01900		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Trans-translation by stalled ribosomes
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2001	HMPREF0189_01900		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2003	HMPREF0189_01902		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2003	HMPREF0189_01902		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2003	HMPREF0189_01902		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2004	HMPREF0189_01903		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
