genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4742			Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4743			Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4743			Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4743			Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4743			Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4744			3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4744			3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4745			Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4748			6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4766			Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4770			DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4779			FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4779			FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4793			Branched-chain phosphotransacylase (EC 2.3.1.- )	Branched-chain phosphotransacylase (EC 2.3.1.- )	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4794			Branched-chain acyl kinase (EC 2.7.2.-)	Branched-chain acyl kinase (EC 2.7.2.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4796			Capsular polysaccharide transcription antitermination protein, UpxY family	Capsular polysaccharide transcription antitermination protein, UpxY family	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Bacteroides capsular polysaccharide transcription antitermination proteins
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4807			Cytidylyltransferase domain / Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4808			Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4808			Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4809			Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4809			Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4822			UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4830			Repair of Iron Centers di-iron protein	Repair of Iron Centers di-iron protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4840			ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4841			ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4842			ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4843			ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4844			ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4845			ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4846			ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4847			ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4848			ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4849			ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4860			Phosphate/pyrophosphate-specific outer membrane porin OprP/OprO	Phosphate/pyrophosphate-specific outer membrane porin OprP/OprO	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane porins in Pseudomonas and Acinetobacter
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4861			2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4861			2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4862			Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4863			Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4874			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4874			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4874			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4874			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4874			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4874			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4875			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4875			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4875			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4875			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4875			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4875			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4877			NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4877			NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4877			NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4880			2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4882			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4883			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4884			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4888			beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4895			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4895			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4896			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4896			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4951			Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4951			Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4952			Lipoate-protein ligase A	Lipoate-protein ligase A	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4953			Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4953			Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4953			Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4954			Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4954			Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4954			Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4954			Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4957			DNA repair protein RadA	DNA repair protein RadA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4960			Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4960			Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4960			Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4960			Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4960			Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4960			Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4960			Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4962			Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4963			Formyltetrahydrofolate deformylase (EC 3.5.1.10)	Formyltetrahydrofolate deformylase (EC 3.5.1.10)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4964			Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4965			Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4966			Imidazole glycerol phosphate synthase cyclase subunit HisF	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4968			Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4968			Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4969			Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4969			Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.4970			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
