genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1906	HMPREF9448_01819		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1906	HMPREF9448_01819		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1944	HMPREF9448_01853		23S rRNA (adenine(2058)-N(6))-dimethyltransferase (EC 2.1.1.184) => Erm(F)/Erm(35)	23S rRNA (adenine(2058)-N(6))-dimethyltransferase (EC 2.1.1.184) => Erm(F)/Erm(35)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Macrolides, lincosamides, streptogramins, ketolides, oxazolidinones (MLSKO) resistance: rRNA methylases
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1946	HMPREF9448_01855		Conjugative transposon protein TraQ	Conjugative transposon protein TraQ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1947	HMPREF9448_01856		DNA primase, TraP-type	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1948	HMPREF9448_01857		Conjugative transposon protein TraO	Conjugative transposon protein TraO	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1949	HMPREF9448_01858		Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1950	HMPREF9448_01859		Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1951	HMPREF9448_01860		Conjugative transposon protein TraL	Conjugative transposon protein TraL	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1952	HMPREF9448_01861		Conjugative transposon protein TraK	Conjugative transposon protein TraK	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1953	HMPREF9448_01862		Conjugative transposon protein TraJ	Conjugative transposon protein TraJ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1954	HMPREF9448_01863		Conjugative transposon protein TraI	Conjugative transposon protein TraI	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1955	HMPREF9448_01864		Conjugative transposon protein TraH	Conjugative transposon protein TraH	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1957	HMPREF9448_01866		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1958	HMPREF9448_01867		Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1959	HMPREF9448_01868		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1960	HMPREF9448_01869		Conjugative transposon protein TraD	Conjugative transposon protein TraD	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1961	HMPREF9448_01870		Conjugative transposon protein TraC	Conjugative transposon protein TraC	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1962	HMPREF9448_01871		Conjugative transposon protein TraB	Conjugative transposon protein TraB	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1963	HMPREF9448_01872		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1965	HMPREF9448_01873		hypothetical protein clusted with conjugative transposons, BF0131	hypothetical protein clusted with conjugative transposons, BF0131	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1966	HMPREF9448_01874		Putative conjugative transposon mobilization protein BF0132	Putative conjugative transposon mobilization protein BF0132	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1967	HMPREF9448_01875		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1975	HMPREF9448_01882		Tetracycline resistance, ribosomal protection type => Tet(Q)	Tetracycline resistance, ribosomal protection type => Tet(Q)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Tetracycline resistance, all mechanisms
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1975	HMPREF9448_01882		Tetracycline resistance, ribosomal protection type => Tet(Q)	Tetracycline resistance, ribosomal protection type => Tet(Q)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Tetracycline resistance, ribosomal protection type
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1987	HMPREF9448_01894		FIG137884: hypothetical protein	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1988	HMPREF9448_01895		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1988	HMPREF9448_01895		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.1989	HMPREF9448_01896		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2000	HMPREF9448_01905		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2000	HMPREF9448_01905		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2010	HMPREF9448_01913		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Histidinol-phosphatase (EC 3.1.3.15)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2010	HMPREF9448_01913		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2011	HMPREF9448_01914		Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2012	HMPREF9448_01915		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2012	HMPREF9448_01915		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2013	HMPREF9448_01916		ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2016	HMPREF9448_01919		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2016	HMPREF9448_01919		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2018	HMPREF9448_01921		[NiFe] hydrogenase nickel incorporation-associated protein HypB	[NiFe] hydrogenase nickel incorporation-associated protein HypB	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2020	HMPREF9448_01923		[NiFe] hydrogenase metallocenter assembly protein HypF	[NiFe] hydrogenase metallocenter assembly protein HypF	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2021	HMPREF9448_01924		[NiFe] hydrogenase metallocenter assembly protein HypC	[NiFe] hydrogenase metallocenter assembly protein HypC	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2022	HMPREF9448_01925		[NiFe] hydrogenase metallocenter assembly protein HypD	[NiFe] hydrogenase metallocenter assembly protein HypD	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2023	HMPREF9448_01926		[NiFe] hydrogenase metallocenter assembly protein HypE	[NiFe] hydrogenase metallocenter assembly protein HypE	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2031	HMPREF9448_01936		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2035	HMPREF9448_01939		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2035	HMPREF9448_01939		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2046	HMPREF9448_01949		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2048	HMPREF9448_01951		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2056	HMPREF9448_01959		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2056	HMPREF9448_01959		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2057	HMPREF9448_01960		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2057	HMPREF9448_01960		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2058	HMPREF9448_01961		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2058	HMPREF9448_01961		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2059	HMPREF9448_01962		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2059	HMPREF9448_01962		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2060	HMPREF9448_01963		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2060	HMPREF9448_01963		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2061	HMPREF9448_01964		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2061	HMPREF9448_01964		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2064	HMPREF9448_01968		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2064	HMPREF9448_01968		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2064	HMPREF9448_01968		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
742726.3	Barnesiella intestinihominis YIT 11860	fig|742726.3.peg.2065	HMPREF9448_01972		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
