genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.711	FAEPRAM212_00375		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.712	FAEPRAM212_00376		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.712	FAEPRAM212_00376		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.713	FAEPRAM212_00377		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.713	FAEPRAM212_00377		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.714	FAEPRAM212_00378		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.714	FAEPRAM212_00378		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.731	FAEPRAM212_00400		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.742	FAEPRAM212_00413		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.742	FAEPRAM212_00413		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.742	FAEPRAM212_00413		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.748	FAEPRAM212_00419		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.749	FAEPRAM212_00420		Transmembrane component of general energizing module of ECF transporters	Transmembrane component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.750	FAEPRAM212_00421		ATPase component of general energizing module of ECF transporters	ATPase component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.751	FAEPRAM212_00422		ATPase component of general energizing module of ECF transporters	ATPase component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.753	FAEPRAM212_00424		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.754	FAEPRAM212_00425		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.755	FAEPRAM212_00426		Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.758	FAEPRAM212_00544		Antitoxin HigA / unknown domain	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.759	FAEPRAM212_00545		Antitoxin HigA / unknown domain	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.762	FAEPRAM212_00552		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.763	FAEPRAM212_00553		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.769	FAEPRAM212_00561		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.769	FAEPRAM212_00561		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.770	FAEPRAM212_00562		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.770	FAEPRAM212_00562		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.770	FAEPRAM212_00562		Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.772	FAEPRAM212_00564		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.772	FAEPRAM212_00564		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.772	FAEPRAM212_00564		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.772	FAEPRAM212_00564		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.772	FAEPRAM212_00564		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.773	FAEPRAM212_00565		Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.784	FAEPRAM212_00576		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.786	FAEPRAM212_00578		NAD-dependent protein deacetylase of SIR2 family	NAD-dependent protein deacetylase of SIR2 family	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.787	FAEPRAM212_00579		Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.791	FAEPRAM212_00585		D-glycerate 2-kinase (EC 2.7.1.165)	D-glycerate 2-kinase (EC 2.7.1.165)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.813	FAEPRAM212_00609		Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.814	FAEPRAM212_00610		Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.818	FAEPRAM212_00615		Topoisomerase IV subunit A (EC 5.99.1.-)	Topoisomerase IV subunit A (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.818	FAEPRAM212_00615		Topoisomerase IV subunit A (EC 5.99.1.-)	Topoisomerase IV subunit A (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.819	FAEPRAM212_00616		Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.819	FAEPRAM212_00616		Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.857	FAEPRAM212_00675		Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.858	FAEPRAM212_00676		Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.860	FAEPRAM212_00679		Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.867	FAEPRAM212_00686		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.868	FAEPRAM212_00687		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.869	FAEPRAM212_00688		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.871	FAEPRAM212_00690		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.872	FAEPRAM212_00691		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.881	FAEPRAM212_00704		Methionyl-tRNA synthetase (EC 6.1.1.10)	Methionyl-tRNA synthetase (EC 6.1.1.10)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Met
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.882	FAEPRAM212_00705		Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.883	FAEPRAM212_00706		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.883	FAEPRAM212_00706		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.883	FAEPRAM212_00706		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.885	FAEPRAM212_00708		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.892	FAEPRAM212_00717		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.892	FAEPRAM212_00717		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.893	FAEPRAM212_00718		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.893	FAEPRAM212_00718		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.896	FAEPRAM212_00721		Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.897	FAEPRAM212_00722		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.897	FAEPRAM212_00722		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.898	FAEPRAM212_00723		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.898	FAEPRAM212_00723		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.899	FAEPRAM212_00724		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.900	FAEPRAM212_00725		Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.901	FAEPRAM212_00726		IMP cyclohydrolase (EC 3.5.4.10)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.902	FAEPRAM212_00727		Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.903	FAEPRAM212_00728		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
