genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.629	BcroD2_010100003294	thyX	Thymidylate synthase ThyX (EC 2.1.1.148)	Thymidylate synthase ThyX (EC 2.1.1.148)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.664	BcroD2_010100003474		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.665	BcroD2_010100003479		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.666	BcroD2_010100003484		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.668	BcroD2_010100003498		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.671	BcroD2_010100003513		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.672	BcroD2_010100003518		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.676	BcroD2_010100003538		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.677	BcroD2_010100003543		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.677	BcroD2_010100003543		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	Protein Processing	Protein Synthesis		Universal GTPases
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.682	BcroD2_010100003568	rpmH	LSU ribosomal protein L34p	LSU ribosomal protein L34p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.682	BcroD2_010100003568	rpmH	LSU ribosomal protein L34p	LSU ribosomal protein L34p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.686	BcroD2_010100003588		DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.687	BcroD2_010100003593		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.687	BcroD2_010100003593		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.688	BcroD2_010100003598		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.688	BcroD2_010100003598		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.695	BcroD2_010100003642		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.695	BcroD2_010100003642		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.702	BcroD2_010100003682		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.702	BcroD2_010100003682		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.707	BcroD2_010100003707		Recombination inhibitory protein MutS2	Recombination inhibitory protein MutS2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.711	BcroD2_010100003727		Chemotaxis protein CheX	Chemotaxis protein CheX	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.717	BcroD2_010100003762		Endonuclease III (EC 4.2.99.18)	Endonuclease III (EC 4.2.99.18)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.732	BcroD2_010100003842		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.732	BcroD2_010100003842		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.732	BcroD2_010100003842		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.732	BcroD2_010100003842		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.733	BcroD2_010100003847		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.733	BcroD2_010100003847		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.733	BcroD2_010100003847		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.734	BcroD2_010100003852	fabZ	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.734	BcroD2_010100003852	fabZ	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.737	BcroD2_010100003867		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.737	BcroD2_010100003867		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.738	BcroD2_010100003872		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.738	BcroD2_010100003872		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.738	BcroD2_010100003872		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.738	BcroD2_010100003872		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.739	BcroD2_010100003877		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.739	BcroD2_010100003877		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.740	BcroD2_010100003882		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.742	BcroD2_010100003892		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.742	BcroD2_010100003892		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.742	BcroD2_010100003892		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.742	BcroD2_010100003892		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.743	BcroD2_010100003897		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.747	BcroD2_010100003917		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.748	BcroD2_010100003922		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.749	BcroD2_010100003927		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.754	BcroD2_010100003952		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.754	BcroD2_010100003952		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.756	BcroD2_010100003962		Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.764	BcroD2_010100004002		Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.767	BcroD2_010100004017		Glutamate racemase (EC 5.1.1.3)	Glutamate racemase (EC 5.1.1.3)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.769	BcroD2_010100004027		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.769	BcroD2_010100004027		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.770	BcroD2_010100004032		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.770	BcroD2_010100004032		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.773	BcroD2_010100004047		Glycogen phosphorylase (EC 2.4.1.1)	Glycogen phosphorylase (EC 2.4.1.1)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.774	BcroD2_010100004052	ileS	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.774	BcroD2_010100004052	ileS	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.775	BcroD2_010100004057		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.778	BcroD2_010100004072		D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.779	BcroD2_010100004077		Stage II sporulation protein required for processing of pro-sigma-E (SpoIIR)	Stage II sporulation protein required for processing of pro-sigma-E (SpoIIR)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.781	BcroD2_010100004087	ipk	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.786	BcroD2_010100004112		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
