genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2830	BACPLE_03159		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2833	BACPLE_03162		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2841	BACPLE_03170		Topoisomerase IV subunit A (EC 5.99.1.-)	Topoisomerase IV subunit A (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2841	BACPLE_03170		Topoisomerase IV subunit A (EC 5.99.1.-)	Topoisomerase IV subunit A (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2854	BACPLE_03184		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2855	BACPLE_03185		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2856	BACPLE_03186		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2857	BACPLE_03187		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2859	BACPLE_03189		Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2865	BACPLE_03195		SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2866	BACPLE_03196		Mg/Co/Ni transporter MgtE, CBS domain-containing	Mg/Co/Ni transporter MgtE, CBS domain-containing	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2868	BACPLE_03198		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2869	BACPLE_03199		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2891	BACPLE_03225		MarC family integral membrane protein	MarC family integral membrane protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2893	BACPLE_03227		Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2894	BACPLE_03228		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2894	BACPLE_03228		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2897	BACPLE_03231		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2900	BACPLE_03233		Glycogen phosphorylase (EC 2.4.1.1)	Glycogen phosphorylase (EC 2.4.1.1)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2902	BACPLE_03235		Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2907	BACPLE_03243		Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2907	BACPLE_03243		Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2912	BACPLE_03248		G:T/U mismatch-specific uracil/thymine DNA-glycosylase (EC 3.2.2.27)	G:T/U mismatch-specific uracil/thymine DNA-glycosylase (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2914	BACPLE_03253		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2914	BACPLE_03253		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2915	BACPLE_03254		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2915	BACPLE_03254		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2919	BACPLE_03260		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2920	BACPLE_03261		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2928	BACPLE_03268		SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2932	BACPLE_03273		Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2932	BACPLE_03273		Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Inactive (p)ppGpp 3'-pyrophosphohydrolase domain	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2944	BACPLE_03285		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2944	BACPLE_03285		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2944	BACPLE_03285		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2953	BACPLE_03295		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2954	BACPLE_03296		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2955	BACPLE_03298		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2959	BACPLE_03302		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2960	BACPLE_03303		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2975	BACPLE_03319		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2977	BACPLE_03321		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2977	BACPLE_03321		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2978	BACPLE_03322		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2978	BACPLE_03322		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2979	BACPLE_03323		LSU ribosomal protein L25p	LSU ribosomal protein L25p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2986	BACPLE_03330		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2986	BACPLE_03330		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2987	BACPLE_03331		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2988	BACPLE_03332		Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthase (EC 2.7.8.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2989	BACPLE_03333		Cobyric acid synthase (EC 6.3.5.10)	Cobyric acid synthase (EC 6.3.5.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2990	BACPLE_03334		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.2991	BACPLE_03335		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3005	BACPLE_03350		Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3007	BACPLE_03353		Ribonuclease G	Ribonuclease G	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3009	BACPLE_03355		A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3010	BACPLE_03356		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3010	BACPLE_03356		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3015	BACPLE_03361		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3016	BACPLE_03362		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3017	BACPLE_03363		L-asparaginase I, cytoplasmic (EC 3.5.1.1)	L-asparaginase I, cytoplasmic (EC 3.5.1.1)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3018	BACPLE_03364		Tryptophan synthase alpha chain (EC 4.2.1.20)	Tryptophan synthase alpha chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3019	BACPLE_03365		Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3019	BACPLE_03365		Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3020	BACPLE_03366		Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3021	BACPLE_03367		Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3022	BACPLE_03368		Anthranilate synthase, amidotransferase component (EC 4.1.3.27) @ Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3022	BACPLE_03368		Anthranilate synthase, amidotransferase component (EC 4.1.3.27) @ Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3023	BACPLE_03369		Anthranilate synthase, aminase component (EC 4.1.3.27)	Anthranilate synthase, aminase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3024	BACPLE_03370		Tryptophan synthase beta chain (EC 4.2.1.20)	Tryptophan synthase beta chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3026	BACPLE_03372		Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3045	BACPLE_03394		Ribonuclease Z (EC 3.1.26.11)	Ribonuclease Z (EC 3.1.26.11)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3053	BACPLE_03404		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3054	BACPLE_03405		Zinc protease	FIG015287: Zinc protease		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3054	BACPLE_03405		Zinc protease	FIG015287: Zinc protease	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3059	BACPLE_03410		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3063	BACPLE_03418		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3064	BACPLE_03419		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3069	BACPLE_03424		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3069	BACPLE_03424		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3070	BACPLE_03426		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3070	BACPLE_03426		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3079	BACPLE_03437		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3079	BACPLE_03437		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3081	BACPLE_03439		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3082	BACPLE_03440		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3087	BACPLE_03445		Polygalacturonase (EC 3.2.1.15)	Polygalacturonase (EC 3.2.1.15)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3088	BACPLE_03446		Altronate oxidoreductase (EC 1.1.1.58)	Altronate oxidoreductase (EC 1.1.1.58)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3089	BACPLE_03447		Altronate dehydratase (EC 4.2.1.7)	Altronate dehydratase (EC 4.2.1.7)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3093	BACPLE_03451		Rhamnogalacturonides degradation protein RhiN	Rhamnogalacturonides degradation protein RhiN	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3134	BACPLE_03498		Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3135	BACPLE_03499		Aminodeoxychorismate lyase (EC 4.1.3.38)	Aminodeoxychorismate lyase (EC 4.1.3.38)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
