genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2860	BACSTE_03252		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2861	BACSTE_03251		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2861	BACSTE_03251		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2863	BACSTE_03256		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2863	BACSTE_03256		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2864	BACSTE_03257		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2864	BACSTE_03257		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2865	BACSTE_03258		SSU ribosomal protein S6p	SSU ribosomal protein S6p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2870	BACSTE_03264		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2871	BACSTE_03265		Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2872	BACSTE_03266		Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2878	BACSTE_03272		Lipoyl synthase (EC 2.8.1.8)	Lipoyl synthase (EC 2.8.1.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2881	BACSTE_03275		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2881	BACSTE_03275		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2881	BACSTE_03275		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2882	BACSTE_03276		Polygalacturonase (EC 3.2.1.15)	Polygalacturonase (EC 3.2.1.15)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2885	BACSTE_03279		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2885	BACSTE_03279		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2885	BACSTE_03279		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2893	BACSTE_03286		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2894	BACSTE_03287		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2897	BACSTE_03292		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2898	BACSTE_03293		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2903	BACSTE_03298		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2905	BACSTE_03299		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2908	BACSTE_03302		Pectin degradation protein KdgF	Pectin degradation protein KdgF	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2910	BACSTE_03304		Rhamnogalacturonides degradation protein RhiN	Rhamnogalacturonides degradation protein RhiN	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2912	BACSTE_03307		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase (EC 5.3.1.17)	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase (EC 5.3.1.17)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2913	BACSTE_03308		Hexuronate transporter	Hexuronate transporter	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2915	BACSTE_03310		Twin-arginine translocation protein TatC	Twin-arginine translocation protein TatC	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	Twin-arginine translocation system
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2916	BACSTE_03311		Twin-arginine translocation protein TatA	Twin-arginine translocation protein TatA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	Twin-arginine translocation system
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2917	BACSTE_03312		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2917	BACSTE_03312		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2917	BACSTE_03312		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2917	BACSTE_03312		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2919	BACSTE_03316		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2919	BACSTE_03316		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2920	BACSTE_03317		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2920	BACSTE_03317		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2921	BACSTE_03318		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2921	BACSTE_03318		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2923	BACSTE_03321		NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2924	BACSTE_03322		NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2925	BACSTE_03323		NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2925	BACSTE_03323		NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2927	BACSTE_03324		NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2928	BACSTE_03325		NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2929	BACSTE_03326		NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2930	BACSTE_03327		NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2931	BACSTE_03329		NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2932	BACSTE_03330		NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2933	BACSTE_03331		NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2936	BACSTE_03334		Mannonate dehydratase (EC 4.2.1.8)	Mannonate dehydratase (EC 4.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2937	BACSTE_03335		D-mannonate oxidoreductase (EC 1.1.1.57)	D-mannonate oxidoreductase (EC 1.1.1.57)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2938	BACSTE_03336		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2939	BACSTE_03337		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2941	BACSTE_03339		D-mannonate oxidoreductase (EC 1.1.1.57)	D-mannonate oxidoreductase (EC 1.1.1.57)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2955	BACSTE_03355		SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2956	BACSTE_03356		Mg/Co/Ni transporter MgtE, CBS domain-containing	Mg/Co/Ni transporter MgtE, CBS domain-containing	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2959	BACSTE_03360		Ribosomal silencing factor RsfA	Ribosomal silencing factor RsfA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2960	BACSTE_03361		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2964	BACSTE_03365		Lipid-A-disaccharide synthase (EC 2.4.1.182)	Lipid-A-disaccharide synthase (EC 2.4.1.182)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2965	BACSTE_03366		5'-nucleotidase SurE (EC 3.1.3.5)	5'-nucleotidase SurE (EC 3.1.3.5)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2967	BACSTE_03368		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2968	BACSTE_03369		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2969	BACSTE_03370		FIG00937393: hypothetical protein	FIG00649665: hypothetical protein		Clustering-based subsystems	Cell Division	Cell division related cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2971	BACSTE_03372		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2971	BACSTE_03372		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2974	BACSTE_03375		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2979	BACSTE_03380		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2980	BACSTE_03381		Cardiolipin synthase (EC 2.7.8.-), ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2980	BACSTE_03381		Cardiolipin synthase (EC 2.7.8.-), ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2984	BACSTE_03385		3-dehydroquinate synthase (EC 4.2.3.4)	3-dehydroquinate synthase (EC 4.2.3.4)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2991	BACSTE_03398		Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2992	BACSTE_03399		Aminodeoxychorismate lyase (EC 4.1.3.38)	Aminodeoxychorismate lyase (EC 4.1.3.38)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2993	BACSTE_03400		3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2996	BACSTE_03403		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.2996	BACSTE_03403		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3009	BACSTE_03417		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3009	BACSTE_03417		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3014	BACSTE_03422		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3016	BACSTE_03424		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3017	BACSTE_03425		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3022	BACSTE_03432		Fumarate hydratase class I (EC 4.2.1.2)	Fumarate hydratase class I (EC 4.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3024	BACSTE_03435		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3024	BACSTE_03435		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3025	BACSTE_03436		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3026	BACSTE_03437		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3028	BACSTE_03441		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3031	BACSTE_03447		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3032	BACSTE_03448		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
