genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2350	EUR_25130		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2351	EUR_25140		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2352	EUR_25150		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2379	EUR_25440		Carbamate kinase (EC 2.7.2.2)	Carbamate kinase (EC 2.7.2.2)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2381	EUR_25460		S-ribosylhomocysteine lyase (EC 4.4.1.21) @ Autoinducer-2 production protein LuxS	S-ribosylhomocysteine lyase (EC 4.4.1.21)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2382	EUR_25470		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2382	EUR_25470		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2382	EUR_25470		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2382	EUR_25470		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2386	EUR_25510		Transaldolase (EC 2.2.1.2)	Transaldolase (EC 2.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2393	EUR_25580		Glycerol kinase (EC 2.7.1.30)	Glycerol kinase (EC 2.7.1.30)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2394	EUR_25590		Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2398	EUR_25630		Antitoxin DinJ (binds YafQ toxin)	Antitoxin DinJ (binds YafQ toxin)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	YoeB-YefM toxin-antitoxin system
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2399	EUR_25640		YoeB toxin protein	YoeB toxin protein	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	YoeB-YefM toxin-antitoxin system
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2400	EUR_25650		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2405	EUR_25700		Anti-sigma F factor antagonist	Anti-sigma F factor antagonist	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2406	EUR_25710		Anti-sigma F factor (EC 2.7.11.1)	Anti-sigma F factor (EC 2.7.11.1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2407	EUR_25720		RNA polymerase sporulation specific sigma factor SigF	RNA polymerase sporulation specific sigma factor SigF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2416	EUR_25810		ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2421	EUR_25850		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2434	EUR_25980		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2434	EUR_25980		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2434	EUR_25980		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2435	EUR_25990		Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2436	EUR_26000		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2438	EUR_26020		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2447	EUR_26030		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2449	EUR_26050		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2449	EUR_26050		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2451	EUR_26060		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2451	EUR_26060		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2452	EUR_26070		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2452	EUR_26070		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2452	EUR_26070		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2453	EUR_26080		Hydroxyethylthiazole kinase (EC 2.7.1.50)	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2457	EUR_26120		Substrate-specific component ThiW of predicted thiazole ECF transporter	Substrate-specific component ThiW of predicted thiazole ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2471			Protein translocase subunit SecY clustered with accessory secretion system	Protein translocase subunit SecY clustered with accessory secretion system	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	SecY2-SecA2 Specialized Transport System
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2472	EUR_26270		Accessory secretory protein Asp1	Accessory secretory protein Asp1	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	SecY2-SecA2 Specialized Transport System
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2473			Accessory secretory protein Asp2	Accessory secretory protein Asp2	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	SecY2-SecA2 Specialized Transport System
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2474	EUR_26290		Accessory secretory protein Asp3	Accessory secretory protein Asp3	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	SecY2-SecA2 Specialized Transport System
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2475			Protein translocase subunit SecA clustered with accessory secretion system	Protein translocase subunit SecA clustered with accessory secretion system	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	SecY2-SecA2 Specialized Transport System
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2476	EUR_26310		Poly(glycerol-phosphate) alpha-glucosyltransferase GftA (EC 2.4.1.52)	Poly(glycerol-phosphate) alpha-glucosyltransferase GftA (EC 2.4.1.52)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	SecY2-SecA2 Specialized Transport System
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2477	EUR_26320		GftB: Glycosyl transferase, family 8	GftB: Glycosyl transferase, family 8	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	SecY2-SecA2 Specialized Transport System
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2481	EUR_26360		Ketopantoate reductase PanG (EC 1.1.1.169)	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2481	EUR_26360		Ketopantoate reductase PanG (EC 1.1.1.169)	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2482	EUR_26370		3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2483	EUR_26380		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2483	EUR_26380		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2483	EUR_26380		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2484	EUR_26390		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2484	EUR_26390		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2495	EUR_26510		Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2496	EUR_26520		Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2499	EUR_26550		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2501	EUR_26570		Sulfate transport system permease protein CysT	Sulfate transport system permease protein CysT	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2502	EUR_26580		Sulfate transport system permease protein CysW	Sulfate transport system permease protein CysW	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2504	EUR_26590		Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2505	EUR_26600		Adenylylsulfate reductase alpha-subunit (EC 1.8.99.2)	Adenylylsulfate reductase alpha-subunit (EC 1.8.99.2)	Energy	Respiration	Electron accepting reactions	Adenylylsulfate reductase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2506	EUR_26610		Adenylylsulfate reductase beta-subunit (EC 1.8.99.2)	Adenylylsulfate reductase beta-subunit (EC 1.8.99.2)	Energy	Respiration	Electron accepting reactions	Adenylylsulfate reductase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2507	EUR_26620		Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2508	EUR_26630		Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2510	EUR_26640		Orotate phosphoribosyltransferase (EC 2.4.2.10)	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2513	EUR_26670		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2513	EUR_26670		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2516	EUR_26700		Transaldolase (EC 2.2.1.2)	Transaldolase (EC 2.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2517	EUR_26710		Transketolase, N-terminal section (EC 2.2.1.1)	Transketolase, N-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2518	EUR_26720		Transketolase, C-terminal section (EC 2.2.1.1)	Transketolase, C-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2522	EUR_26760		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2539	EUR_26940		Glycerol-1-phosphate dehydrogenase [NAD(P)] (EC 1.1.1.261)	Glycerol-1-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.261)	Miscellaneous	Miscellaneous		Nickel-requiring
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2542	EUR_26970		Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2543	EUR_26980		Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2554	EUR_27100		Maltodextrin phosphorylase (EC 2.4.1.1)	Maltodextrin phosphorylase (EC 2.4.1.1)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2556	EUR_27120		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2556	EUR_27120		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2560	EUR_27160		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2561	EUR_27170		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2565	EUR_27210		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2567	EUR_27230		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2569	EUR_27250		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2569	EUR_27250		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2570	EUR_27260		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2570	EUR_27260		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2571	EUR_27270		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2571	EUR_27270		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2571	EUR_27270		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2571	EUR_27270		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2575	EUR_27310		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2585	EUR_27420		Cold shock protein of CSP family	Cold shock protein of CSP family	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Cold shock proteins of CSP family
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2588	EUR_27450		DegV family protein	DegV family protein	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2589	EUR_27460		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Dihydrofolate synthase (EC 6.3.2.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2589	EUR_27460		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Folylpolyglutamate synthase (EC 6.3.2.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2593	EUR_27500		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2593	EUR_27500		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2597	EUR_27550		MutS domain protein, family 7	MutS domain protein, family 7	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2602	EUR_27600		Antitoxin to RelE-like translational repressor toxin	Antitoxin to RelE-like translational repressor toxin	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	A new toxin - antitoxin system
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2608	EUR_27670		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
