genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1521	HMPREF1026_01453		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1521	HMPREF1026_01453		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1522	HMPREF1026_01454		Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1522	HMPREF1026_01454		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1522	HMPREF1026_01454		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1523	HMPREF1026_01455		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1523	HMPREF1026_01455		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1523	HMPREF1026_01455		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1523	HMPREF1026_01455		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1524	HMPREF1026_01456		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1524	HMPREF1026_01456		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1530	HMPREF1026_01461		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1530	HMPREF1026_01461		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1535	HMPREF1026_01466		NAD-dependent protein deacetylase of SIR2 family	NAD-dependent protein deacetylase of SIR2 family	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1541	HMPREF1026_01471		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1541	HMPREF1026_01471		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1542	HMPREF1026_01472		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1542	HMPREF1026_01472		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1550	HMPREF1026_01478		6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1551	HMPREF1026_01479		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1551	HMPREF1026_01479		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1551	HMPREF1026_01479		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1552	HMPREF1026_01480		Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1553	HMPREF1026_01481		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1553	HMPREF1026_01481		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1603	HMPREF1026_01530		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1604	HMPREF1026_01531		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1605	HMPREF1026_01532		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1606	HMPREF1026_01533		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1607	HMPREF1026_01534		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1655	HMPREF1026_01576		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1655	HMPREF1026_01576		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1656	HMPREF1026_01577		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1656	HMPREF1026_01577		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1657	HMPREF1026_01578		Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1662	HMPREF1026_01583		5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase (EC 2.1.1.14)	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase (EC 2.1.1.14)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1678	HMPREF1026_01598		Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1679	HMPREF1026_01599		Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1680	HMPREF1026_01600		Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1681	HMPREF1026_01601		Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1682	HMPREF1026_01602		Osmosensitive K+ channel histidine kinase KdpD	Osmosensitive K+ channel histidine kinase KdpD	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1683	HMPREF1026_01603		KtrAB potassium uptake system, integral membrane component KtrB	KtrAB potassium uptake system, integral membrane component KtrB	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1684	HMPREF1026_01604		KtrAB potassium uptake system, peripheral membrane component KtrA	KtrAB potassium uptake system, peripheral membrane component KtrA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1686	HMPREF1026_01606		Osmosensitive K+ channel histidine kinase KdpD	Osmosensitive K+ channel histidine kinase KdpD	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1687	HMPREF1026_01607		DNA-binding response regulator KdpE	DNA-binding response regulator KdpE	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1689	HMPREF1026_01609		DinG family ATP-dependent helicase YoaA	DinG family ATP-dependent helicase YoaA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial DinG and relatives
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1694	HMPREF1026_01614		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1697	HMPREF1026_01617		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1702	HMPREF1026_01621		Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1704	HMPREF1026_01623		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1706	HMPREF1026_01625		Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1707	HMPREF1026_01626		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1707	HMPREF1026_01626		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1708	HMPREF1026_01627		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1708	HMPREF1026_01627		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1709	HMPREF1026_01628		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1709	HMPREF1026_01628		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1710	HMPREF1026_01629		Phosphate transport system regulatory protein PhoU	Phosphate transport system regulatory protein PhoU	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1711	HMPREF1026_01630		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1712	HMPREF1026_01631		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1713	HMPREF1026_01632		Alternative to CtsR transcriptional regulator	Alternative to CtsR transcriptional regulator	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	CtsR and MscAB regulation of protein degradation
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1714	HMPREF1026_01633		ATP-dependent Clp protease, ATP-binding subunit ClpC	ATP-dependent Clp protease, ATP-binding subunit ClpC	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1714	HMPREF1026_01633		ATP-dependent Clp protease, ATP-binding subunit ClpC	ATP-dependent Clp protease, ATP-binding subunit ClpC	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	CtsR and MscAB regulation of protein degradation
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1716	HMPREF1026_01635		DNA repair protein RadA	DNA repair protein RadA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1720	HMPREF1026_01639		Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
665951.3	Lachnospiraceae bacterium 8_1_57FAA	fig|665951.3.peg.1726	HMPREF1026_01645		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
