genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4808	HMPREF1069_04640		Regulatory protein SusR	Regulatory protein SusR	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4810	HMPREF1069_04642		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4814	HMPREF1069_04646		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4815	HMPREF1069_04647		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4817	HMPREF1069_04649		Regulatory protein SusR	Regulatory protein SusR	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4820	HMPREF1069_04652		Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81)	Glyoxylate reductase (EC 1.1.1.26)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4820	HMPREF1069_04652		Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81)	Hydroxypyruvate reductase (EC 1.1.1.81)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4827	HMPREF1069_04660		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4828	HMPREF1069_04661		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4831	HMPREF1069_04664		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4834	HMPREF1069_04667		Peptidase, M16 family	FIG007959: peptidase, M16 family		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4836	HMPREF1069_04669		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4836	HMPREF1069_04669		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4838	HMPREF1069_04671		Regulatory protein SusR	Regulatory protein SusR	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4842	HMPREF1069_04675		DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4843			beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4850	HMPREF1069_04682		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4852	HMPREF1069_04684		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4859	HMPREF1069_04691		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4860	HMPREF1069_04692		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4868	HMPREF1069_04698		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4870	HMPREF1069_04700		Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4872	HMPREF1069_04701		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4872	HMPREF1069_04701		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4872	HMPREF1069_04701		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4878	HMPREF1069_04707		DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4882	HMPREF1069_04711		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4886	HMPREF1069_04715		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4889	HMPREF1069_04718		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4889	HMPREF1069_04718		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4900	HMPREF1069_04728		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4901	HMPREF1069_04729		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4913	HMPREF1069_04739		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase (EC 1.1.1.127) @ 2-deoxy-D-gluconate 3-dehydrogenase (EC 1.1.1.125)	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase (EC 1.1.1.127)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4913	HMPREF1069_04739		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase (EC 1.1.1.127) @ 2-deoxy-D-gluconate 3-dehydrogenase (EC 1.1.1.125)	2-deoxy-D-gluconate 3-dehydrogenase (EC 1.1.1.125)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4914	HMPREF1069_04740		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase (EC 5.3.1.17)	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase (EC 5.3.1.17)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4915	HMPREF1069_04741		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4916	HMPREF1069_04742		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4919	HMPREF1069_04744		Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4933	HMPREF1069_04758		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4933	HMPREF1069_04758		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4935	HMPREF1069_04760		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4935	HMPREF1069_04760		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4936	HMPREF1069_04761		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4937	HMPREF1069_04762		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4937	HMPREF1069_04762		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4938	HMPREF1069_04763		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4940	HMPREF1069_04765		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4940	HMPREF1069_04765		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4952	HMPREF1069_04779		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4952	HMPREF1069_04779		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4957	HMPREF1069_04784		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4957	HMPREF1069_04784		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4957	HMPREF1069_04784		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4959	HMPREF1069_04786		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4959	HMPREF1069_04786		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4963	HMPREF1069_04790		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4964	HMPREF1069_04791		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4972	HMPREF1069_04799		Sulfate permease	Sulfate permease	Miscellaneous	Miscellaneous		Carbonic anhydrase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4972	HMPREF1069_04799		Sulfate permease	Sulfate permease	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4988	HMPREF1069_04813		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4989	HMPREF1069_04814		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4997	HMPREF1069_04823		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.4998	HMPREF1069_04824		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5004	HMPREF1069_04831		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5004	HMPREF1069_04831		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5007	HMPREF1069_04834		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5007	HMPREF1069_04834		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5009	HMPREF1069_04836		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5009	HMPREF1069_04836		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5015	HMPREF1069_04844		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5016	HMPREF1069_04845		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5017	HMPREF1069_04846		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5017	HMPREF1069_04846		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5019	HMPREF1069_04848		2-dehydropantoate 2-reductase (EC 1.1.1.169)	2-dehydropantoate 2-reductase (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5020	HMPREF1069_04849		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5046	HMPREF1069_04872		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5046	HMPREF1069_04872		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5159	HMPREF1069_04974		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5160	HMPREF1069_04975		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5224	HMPREF1069_05033		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5226	HMPREF1069_05035		alpha-L-fucosidase (EC 3.2.1.51)	alpha-L-fucosidase (EC 3.2.1.51)	Metabolism	Carbohydrates	Monosaccharides	L-fucose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5228	HMPREF1069_05037		alpha-L-fucosidase (EC 3.2.1.51)	alpha-L-fucosidase (EC 3.2.1.51)	Metabolism	Carbohydrates	Monosaccharides	L-fucose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5232	HMPREF1069_05040		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5233	HMPREF1069_05041		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5244	HMPREF1069_05051		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5245	HMPREF1069_05052		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5246	HMPREF1069_05053		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
