genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2579	HMPREF9442_02879		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2582	HMPREF9442_02882		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2583	HMPREF9442_02883		4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2584	HMPREF9442_02884		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Metabolism	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2584	HMPREF9442_02884		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2590	HMPREF9442_02888		Competence protein F homolog, phosphoribosyltransferase domain; protein YhgH required for utilization of DNA as sole source of carbon and energy	Competence protein F homolog, phosphoribosyltransferase domain	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2607	HMPREF9442_02905		Conjugative transposon protein TraQ	Conjugative transposon protein TraQ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2608	HMPREF9442_02906		Conjugative transposon protein TraO	Conjugative transposon protein TraO	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2609	HMPREF9442_02907		Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2610	HMPREF9442_02908		Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2612	HMPREF9442_02910		Conjugative transposon protein TraL	Conjugative transposon protein TraL	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2613	HMPREF9442_02911		Conjugative transposon protein TraK	Conjugative transposon protein TraK	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2614	HMPREF9442_02912		Conjugative transposon protein TraJ	Conjugative transposon protein TraJ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2615	HMPREF9442_02913		Conjugative transposon protein TraI	Conjugative transposon protein TraI	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2616	HMPREF9442_02914		Conjugative transposon protein TraH	Conjugative transposon protein TraH	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2617	HMPREF9442_02915		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2618	HMPREF9442_02916		Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2619	HMPREF9442_02917		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2620	HMPREF9442_02918		Conjugative transposon protein TraD	Conjugative transposon protein TraD	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2621	HMPREF9442_02919		Conjugative transposon protein TraB	Conjugative transposon protein TraB	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2622	HMPREF9442_02920		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2625	HMPREF9442_02923		hypothetical protein clusted with conjugative transposons, BF0131	hypothetical protein clusted with conjugative transposons, BF0131	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2626	HMPREF9442_02924		Putative conjugative transposon mobilization protein BF0132	Putative conjugative transposon mobilization protein BF0132	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2627	HMPREF9442_02925		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2628	HMPREF9442_02928		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2630	HMPREF9442_02931		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2631	HMPREF9442_02932		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2635	HMPREF9442_02938		Peptidase, M16 family	FIG007959: peptidase, M16 family		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2637	HMPREF9442_02940		Putative cytochrome C-type biogenesis protein	Putative cytochrome C-type biogenesis protein	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2644	HMPREF9442_02947		Repair of Iron Centers di-iron protein	Repair of Iron Centers di-iron protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2655	HMPREF9442_02960		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2656	HMPREF9442_02961		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2658	HMPREF9442_02963		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2665	HMPREF9442_02970		Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2678	HMPREF9442_02991		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2678	HMPREF9442_02991		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2681	HMPREF9442_02995		Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2683	HMPREF9442_02998		DnaJ-class molecular chaperone CbpA	DnaJ-class molecular chaperone CbpA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2685	HMPREF9442_03000		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2689	HMPREF9442_03004		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2689	HMPREF9442_03004		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2702	HMPREF9442_03017		Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2703	HMPREF9442_03018		Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2704	HMPREF9442_03019		Adenylylsulfate kinase (EC 2.7.1.25)	Adenylylsulfate kinase (EC 2.7.1.25)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2704	HMPREF9442_03019		Adenylylsulfate kinase (EC 2.7.1.25)	Adenylylsulfate kinase (EC 2.7.1.25)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2706	HMPREF9442_03021		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2706	HMPREF9442_03021		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2707	HMPREF9442_03022		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2707	HMPREF9442_03022		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2708	HMPREF9442_03023		Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2712	HMPREF9442_03030		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2712	HMPREF9442_03030		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2713	HMPREF9442_03031		Biotin carboxyl carrier protein of acetyl-CoA carboxylase; Biotin carboxyl carrier protein	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2714	HMPREF9442_03032		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2714	HMPREF9442_03032		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2714	HMPREF9442_03032		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2714	HMPREF9442_03032		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2724	HMPREF9442_03043		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2726	HMPREF9442_03046		Amino acid-binding ACT	Amino acid-binding ACT	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2729	HMPREF9442_03049		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2729	HMPREF9442_03049		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2730	HMPREF9442_03050		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2730	HMPREF9442_03050		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2757	HMPREF9442_03077		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2757	HMPREF9442_03077		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2766	HMPREF9442_03086		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2766	HMPREF9442_03086		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2782	HMPREF9442_03105		Thymidine kinase (EC 2.7.1.21)	Thymidine kinase (EC 2.7.1.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2783	HMPREF9442_03106		16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2785	HMPREF9442_03108		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2785	HMPREF9442_03108		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2792	HMPREF9442_03114		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2796	HMPREF9442_03118		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2797	HMPREF9442_03119		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2800	HMPREF9442_03122		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2800	HMPREF9442_03122		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2800	HMPREF9442_03122		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2810	HMPREF9442_03134		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2810	HMPREF9442_03134		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2815	HMPREF9442_03139		3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2828	HMPREF9442_03155		Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2828	HMPREF9442_03155		Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2829	HMPREF9442_03156		6-phosphogluconolactonase (EC 3.1.1.31), eukaryotic type	6-phosphogluconolactonase (EC 3.1.1.31), eukaryotic type	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2829	HMPREF9442_03156		6-phosphogluconolactonase (EC 3.1.1.31), eukaryotic type	6-phosphogluconolactonase (EC 3.1.1.31), eukaryotic type	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2831	HMPREF9442_03158		3-dehydroquinate synthase (EC 4.2.3.4)	3-dehydroquinate synthase (EC 4.2.3.4)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2833	HMPREF9442_03161		Cardiolipin synthase (EC 2.7.8.-), ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2833	HMPREF9442_03161		Cardiolipin synthase (EC 2.7.8.-), ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2834	HMPREF9442_03162		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
