genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1637	RBI_I01626	cgtA	GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1639	RBI_I01628		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1643	RBI_I01632		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1648	RBI_I01636	malQ	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1649	RBI_I01637	malP	Glycogen phosphorylase (EC 2.4.1.1)	Glycogen phosphorylase (EC 2.4.1.1)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1654	RBI_I01642		MutS domain protein, family 7	MutS domain protein, family 7	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1665	RBI_I01653	rpsT	SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1670	RBI_I01658		Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1673	RBI_I01661	ilvA	Threonine dehydratase, catabolic (EC 4.3.1.19) @ L-serine dehydratase, (PLP)-dependent (EC 4.3.1.17)	Threonine dehydratase, catabolic (EC 4.3.1.19)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1677	RBI_I01666	maf	Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1684	RBI_I01672	thiI	tRNA 4-thiouridine synthase (EC 2.8.1.4)	tRNA 4-thiouridine synthase (EC 2.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1685	RBI_I01673		Cysteine desulfurase (EC 2.8.1.7)	Cysteine desulfurase (EC 2.8.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1689	RBI_I01676	ypeB	Spore germination protein YpeB	Spore germination protein YpeB	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Spore germination
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1694	RBI_I01680	parA2	Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1694	RBI_I01680	parA2	Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1733	RBI_I01720	nrdD	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1734	RBI_I01721	nrdG	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1743	RBI_I01730	serA	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1743	RBI_I01730	serA	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1744	RBI_I01731	serC	Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1744	RBI_I01731	serC	Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1753	RBI_I01743	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1753	RBI_I01743	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1753	RBI_I01743	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1753	RBI_I01743	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1753	RBI_I01743	acpP	Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1754	RBI_I01744	accA	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1754	RBI_I01744	accA	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1755	RBI_I01745	accD	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1755	RBI_I01745	accD	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1756	RBI_I01746	accC	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1756	RBI_I01746	accC	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1757	RBI_I01747	fabZ	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1757	RBI_I01747	fabZ	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1758	RBI_I01748	fabE	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1759	RBI_I01749	fabF	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1759	RBI_I01749	fabF	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1760	RBI_I01750	fabG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1760	RBI_I01750	fabG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1760	RBI_I01750	fabG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1761	RBI_I01751		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1761	RBI_I01751		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1761	RBI_I01751		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1761	RBI_I01751		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1762	RBI_I01752	fabH	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1762	RBI_I01752	fabH	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1763	RBI_I01753	fabD	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1763	RBI_I01753	fabD	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1763	RBI_I01753	fabD	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1771	RBI_I01761	xpt	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1780	RBI_I01769	argG	Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1780	RBI_I01769	argG	Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1782	RBI_I01771	argH	Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1782	RBI_I01771	argH	Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1784	RBI_I01773	argC	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1784	RBI_I01773	argC	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1786	RBI_I01774	argJ	Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	Glutamate N-acetyltransferase (EC 2.3.1.35)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1786	RBI_I01774	argJ	Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	N-acetylglutamate synthase (EC 2.3.1.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1786	RBI_I01774	argJ	Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	N-acetylglutamate synthase (EC 2.3.1.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1787	RBI_I01775	argB	Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1787	RBI_I01775	argB	Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1788	RBI_I01776	argD	Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1788	RBI_I01776	argD	Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1789	RBI_I01777	argF	Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1795	RBI_I01782		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1795	RBI_I01782		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1836	RBI_I01823	rplJ	LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1836	RBI_I01823	rplJ	LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1837	RBI_I01824	rpsD	LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1837	RBI_I01824	rpsD	LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1894	RBI_I01876	parA3	Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1894	RBI_I01876	parA3	Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1898	RBI_I01880	speB2	Arginase/agmatinase/formimionoglutamate hydrolase, arginase family	Arginase/agmatinase/formimionoglutamate hydrolase, arginase family	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1902	RBI_I01884	oppF	Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1903	RBI_I01885	oppD	Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1918	RBI_I01899	ureC	Urease alpha subunit (EC 3.5.1.5)	Urease alpha subunit (EC 3.5.1.5)	Miscellaneous	Miscellaneous		Nickel-requiring
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1933	RBI_I01914	rplQ	LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1933	RBI_I01914	rplQ	LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1934	RBI_I01915	rpoA	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1936	RBI_I01917	rpsK	SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1937	RBI_I01918	rpsM	SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1938	RBI_I01919	rpmJ	LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1938	RBI_I01919	rpmJ	LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1938	RBI_I01919	rpmJ	LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1939	RBI_I01920	infA	Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1939	RBI_I01920	infA	Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1941	RBI_I01922	pepM	Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1944	RBI_I01925	rplO	LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1944	RBI_I01925	rplO	LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1946	RBI_I01927	rpsE	SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
