genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1123	RHOM_05580	argC	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1125	RHOM_05590		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	Glutamate N-acetyltransferase (EC 2.3.1.35)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1125	RHOM_05590		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	N-acetylglutamate synthase (EC 2.3.1.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1125	RHOM_05590		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	N-acetylglutamate synthase (EC 2.3.1.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1126	RHOM_05595		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1126	RHOM_05595		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1127	RHOM_05600		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1127	RHOM_05600		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1129	RHOM_05610		Late competence protein ComEA, DNA receptor	Late competence protein ComEA, DNA receptor	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1133	RHOM_05630		DNA internalization-related competence protein ComEC/Rec2	DNA internalization-related competence protein ComEC/Rec2	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1134	RHOM_05635		DNA polymerase III delta subunit (EC 2.7.7.7)	DNA polymerase III delta subunit (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1135	RHOM_05640	rpsT	SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1135	RHOM_05640	rpsT	SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1137	RHOM_05650		Stage II sporulation protein P	Stage II sporulation protein P	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1152	RHOM_05725		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1186	RHOM_05890		Phosphotransferase system, phosphocarrier protein HPr	Phosphotransferase system, phosphocarrier protein HPr	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1194	RHOM_05930		Isopentenyl-diphosphate Delta-isomerase (EC 5.3.3.2)	Isopentenyl-diphosphate Delta-isomerase (EC 5.3.3.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Isoprenoid Biosynthesis: Interconversions
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1195	RHOM_05935		Ribosome protection-type tetracycline resistance related proteins, group 2 / YacP-like NYN domain	Ribosome protection-type tetracycline resistance related proteins, group 2	Protein Processing	Protein Synthesis	Translation	Translation elongation factor G family
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1211	RHOM_06005		Ribonuclease HI-related protein	Ribonuclease HI-related protein	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1213	RHOM_06015		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1217	RHOM_06035		Transaldolase (EC 2.2.1.2)	Transaldolase (EC 2.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1218	RHOM_06040		Transketolase, N-terminal section (EC 2.2.1.1)	Transketolase, N-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1219	RHOM_06045		Transketolase, C-terminal section (EC 2.2.1.1)	Transketolase, C-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1221	RHOM_06055		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1227	RHOM_06080		ATP-dependent helicase/nuclease AddAB, subunit B	ATP-dependent helicase/nuclease AddAB, subunit B	DNA Processing	DNA Processing	DNA repair	ATP-dependent Nuclease
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1227	RHOM_06080		ATP-dependent helicase/nuclease AddAB, subunit B	ATP-dependent helicase/nuclease AddAB, subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1228	RHOM_06085		ATP-dependent helicase/nuclease AddAB, subunit A	ATP-dependent helicase/nuclease AddAB, subunit A	DNA Processing	DNA Processing	DNA repair	ATP-dependent Nuclease
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1228	RHOM_06085		ATP-dependent helicase/nuclease AddAB, subunit A	ATP-dependent helicase/nuclease AddAB, subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1229	RHOM_06090		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1232	RHOM_06105		Foldase protein PrsA precursor (EC 5.2.1.8)	Foldase protein PrsA precursor (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1234	RHOM_06115		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1238	RHOM_06135		Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1249	RHOM_06190		Chorismate synthase (EC 4.2.3.5)	Chorismate synthase (EC 4.2.3.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1250	RHOM_06195		3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1251	RHOM_06200	tgt	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1255	RHOM_06220		3-isopropylmalate dehydrogenase (EC 1.1.1.85)	3-isopropylmalate dehydrogenase (EC 1.1.1.85)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1256	RHOM_06225		Dihydroxy-acid dehydratase (EC 4.2.1.9)	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1257	RHOM_06230		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1257	RHOM_06230		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1258	RHOM_06235		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1259	RHOM_06240		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1262	RHOM_06255		Cold shock protein of CSP family	Cold shock protein of CSP family	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Cold shock proteins of CSP family
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1264	RHOM_06265	era	GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1266	RHOM_06275		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1268	RHOM_06285		Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1272	RHOM_06305		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1279	RHOM_06340		Exodeoxyribonuclease III (EC 3.1.11.2)	Exodeoxyribonuclease III (EC 3.1.11.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1285	RHOM_06370		4'-phosphopantetheinyl transferase (EC 2.7.8.-)	4'-phosphopantetheinyl transferase (EC 2.7.8.-)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1285	RHOM_06370		4'-phosphopantetheinyl transferase (EC 2.7.8.-)	4'-phosphopantetheinyl transferase (EC 2.7.8.-)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1287	RHOM_06380		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1287	RHOM_06380		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1293	RHOM_06410		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1296	RHOM_06425		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1321	RHOM_06540		Anthranilate synthase, aminase component (EC 4.1.3.27)	Anthranilate synthase, aminase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1322	RHOM_06545		Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1323	RHOM_06550		Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1324	RHOM_06555		Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1325	RHOM_06560		Tryptophan synthase beta chain (EC 4.2.1.20)	Tryptophan synthase beta chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1326	RHOM_06565		Tryptophan synthase alpha chain (EC 4.2.1.20)	Tryptophan synthase alpha chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1327	RHOM_06570		Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1330	RHOM_06585		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1330	RHOM_06585		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1340	RHOM_06630		Catabolite control protein A	Catabolite control protein A	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1341	RHOM_06635		4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1349	RHOM_06670		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1353	RHOM_06690	alaS	Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1355	RHOM_06700	rpsU	SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1381	RHOM_06825		Manganese catalase (EC 1.11.1.6) => Spore coat protein CotJC	Manganese catalase (EC 1.11.1.6) => Spore coat protein CotJC	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1387	RHOM_06855	gltX	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1387	RHOM_06855	gltX	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1387	RHOM_06855	gltX	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1387	RHOM_06855	gltX	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.1387	RHOM_06855	gltX	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
