genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.761	BN533_00700		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.764	BN533_00703		Dihydroxy-acid dehydratase (EC 4.2.1.9)	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.765	BN533_00704		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.765	BN533_00704		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.765	BN533_00704		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.765	BN533_00704		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.766	BN533_00705		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.767	BN533_00706		Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.768	BN533_00707		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.769	BN533_00708		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.770	BN533_00709		FIG053235: Diacylglucosamine hydrolase like	Epoxyqueuosine reductase (EC 1.17.99.6) QueH	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.772	BN533_00711		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.773	BN533_00712		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.775	BN533_00714		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.787	BN533_00725		Pyruvate kinase (EC 2.7.1.40) / Phosphohistidine swiveling domain	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.797	BN533_00735		tRNA (cytidine(34)-2'-O)-methyltransferase (EC 2.1.1.207)	tRNA (cytidine(34)-2'-O)-methyltransferase (EC 2.1.1.207)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.798	BN533_00736		6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50) @ Folate biosynthesis protein PTPS-III, catalyzes a reaction that bypasses dihydroneopterin aldolase (FolB)	6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.800	BN533_00738		Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.800	BN533_00738		Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.801	BN533_00739		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.820	BN533_00755		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.837	BN533_00771		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.839	BN533_00773		Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.839	BN533_00773		Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.843	BN533_00777		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.843	BN533_00777		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.887	BN533_00820		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.907	BN533_00840		Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), glutaminase subunit (EC 4.3.3.6)	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), glutaminase subunit (EC 4.3.3.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.908	BN533_00841		Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), synthase subunit (EC 4.3.3.6)	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), synthase subunit (EC 4.3.3.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.915	BN533_00848		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.915	BN533_00848		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.917	BN533_00849		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.917	BN533_00849		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.919	BN533_00851		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.920	BN533_00852		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.920	BN533_00852		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.925	BN533_00857		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.925	BN533_00857		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.925	BN533_00857		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.925	BN533_00857		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.929	BN533_00861		FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.950	BN533_00882		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.952	BN533_00884		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.958	BN533_00890		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.960	BN533_00892		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.994	BN533_00926		Methionyl-tRNA synthetase (EC 6.1.1.10)	Methionyl-tRNA synthetase (EC 6.1.1.10)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Met
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.995	BN533_00927		16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1002	BN533_00934		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1021	BN533_00951		DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1022	BN533_00952		N-carbamoyl-L-amino acid hydrolase (EC 3.5.1.87)	N-carbamoyl-L-amino acid hydrolase (EC 3.5.1.87)	Miscellaneous	Miscellaneous		Nickel-requiring
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1024	BN533_00953		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1024	BN533_00953		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1024	BN533_00953		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1024	BN533_00953		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1024	BN533_00953		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1028	BN533_00957		Recombination inhibitory protein MutS2	Recombination inhibitory protein MutS2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1029	BN533_00958		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1029	BN533_00958		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1029	BN533_00958		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1029	BN533_00958		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1029	BN533_00958		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1030	BN533_00959		Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1033	BN533_00962		Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1034	BN533_00963		Co-activator of prophage gene expression IbrA	Co-activator of prophage gene expression IbrA	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
1262914.3	Phascolarctobacterium sp. CAG:207	fig|1262914.3.peg.1035	BN533_00964		Co-activator of prophage gene expression IbrB	Co-activator of prophage gene expression IbrB	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
