genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2507	BSIG_02752		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2512	BSIG_02758		Malate dehydrogenase (EC 1.1.1.37)	Malate dehydrogenase (EC 1.1.1.37)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2532	BSIG_02778		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2532	BSIG_02778		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2533	BSIG_02779		Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2534	BSIG_02780		Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2537	BSIG_02782		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2540	BSIG_02786		2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2545	BSIG_02790		Translation initiation factor SUI1-related protein	Translation initiation factor SUI1-related protein	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2546	BSIG_02791		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2547	BSIG_02792		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2548	BSIG_02793		SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2549	BSIG_02794		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2549	BSIG_02794		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2551	BSIG_02797		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2552	BSIG_02798		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2553	BSIG_02799		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2553	BSIG_02799		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2557	BSIG_02804		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2557	BSIG_02804		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2558	BSIG_02806		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2567	BSIG_02815		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2568	BSIG_02816		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2572	BSIG_02819		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2574	BSIG_02821		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2574	BSIG_02821		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2574	BSIG_02821		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2575	BSIG_02822		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2578	BSIG_02825		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2578	BSIG_02825		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2578	BSIG_02825		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2584	BSIG_02073		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2584	BSIG_02073		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2584	BSIG_02073		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2600	BSIG_02091		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2603	BSIG_02094		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2603	BSIG_02094		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	Protein Processing	Protein Synthesis		Universal GTPases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2615	BSIG_02106		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2617	BSIG_02108		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2618	BSIG_02109		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2620	BSIG_02111		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2622	BSIG_02113		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2632	BSIG_02124		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2633	BSIG_02125		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2635	BSIG_02127		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2637	BSIG_02129		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2638	BSIG_02130		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2649	BSIG_02140		Class A beta-lactamase (EC 3.5.2.6)	Class A beta-lactamase (EC 3.5.2.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Beta-lactamases Ambler class A
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2652	BSIG_02143		UPF0056 inner membrane protein MarC	UPF0056 inner membrane protein MarC	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2660	BSIG_02151		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2660	BSIG_02151		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2664	BSIG_02155		Cell division inhibitor	Cell division inhibitor SulA	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2669	BSIG_02160		Formamidopyrimidine-DNA glycosylase (EC 3.2.2.23)	Formamidopyrimidine-DNA glycosylase (EC 3.2.2.23)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2673	BSIG_02164		Mg(2+)-transport-ATPase-associated protein MgtC	Mg(2+)-transport-ATPase-associated protein MgtC	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2685	BSIG_02176		Xanthine permease	Xanthine permease	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2688	BSIG_02178		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2690	BSIG_02179		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2691	BSIG_02180		G:T/U mismatch-specific uracil/thymine DNA-glycosylase (EC 3.2.2.27)	G:T/U mismatch-specific uracil/thymine DNA-glycosylase (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2692	BSIG_02181		FIG138056: a glutathione-dependent thiol reductase	FIG138056: a glutathione-dependent thiol reductase	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2697	BSIG_02185		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2701	BSIG_02189		Pyridoxal kinase (EC 2.7.1.35)	Pyridoxal kinase (EC 2.7.1.35)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2706	BSIG_02193		7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2707	BSIG_02194		6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2709	BSIG_02196		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2709	BSIG_02196		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2709	BSIG_02196		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2709	BSIG_02196		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2726			Aconitate hydratase (EC 4.2.1.3)	Aconitate hydratase (EC 4.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2726			Aconitate hydratase (EC 4.2.1.3)	Aconitate hydratase (EC 4.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2730	BSIG_03124		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2730	BSIG_03124		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2731	BSIG_03125		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2731	BSIG_03125		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2733	BSIG_03127		FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2739	BSIG_03132		Chorismate synthase (EC 4.2.3.5)	Chorismate synthase (EC 4.2.3.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2741	BSIG_03134		Choloylglycine hydrolase	Choloylglycine hydrolase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2752	BSIG_03148		Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2753	BSIG_03149		Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2755	BSIG_03151		Conjugative transposon protein TraK	Conjugative transposon protein TraK	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2757	BSIG_03152		Conjugative transposon protein TraJ	Conjugative transposon protein TraJ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2759	BSIG_03153		Conjugative transposon protein TraI	Conjugative transposon protein TraI	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2760	BSIG_03154		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2761	BSIG_03155		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2762	BSIG_03156		Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2763	BSIG_03157		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2765	BSIG_03159		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2768	BSIG_03163		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2776	BSIG_03175		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2781	BSIG_03184		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2799	BSIG_03208		Aquaporin Z	Aquaporin Z	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Osmoregulation
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2802	BSIG_03211		Co-activator of prophage gene expression IbrB	Co-activator of prophage gene expression IbrB	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2803	BSIG_03212		Co-activator of prophage gene expression IbrA	Co-activator of prophage gene expression IbrA	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2805	BSIG_03215		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2806	BSIG_03216		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2807	BSIG_03218		Catalase KatE (EC 1.11.1.6)	Catalase KatE (EC 1.11.1.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2808	BSIG_03219		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2812	BSIG_03223		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2813	BSIG_03224		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2814			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2819	BSIG_03230		N-acetylneuraminate lyase (EC 4.1.3.3)	N-acetylneuraminate lyase (EC 4.1.3.3)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
