genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1659	ALIPUT_00629		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1659	ALIPUT_00629		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1660	ALIPUT_00630		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1660	ALIPUT_00630		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1661	ALIPUT_00631		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1661	ALIPUT_00631		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1662	ALIPUT_00632		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1662	ALIPUT_00632		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1663	ALIPUT_00633		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1664	ALIPUT_00634		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1664	ALIPUT_00634		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1665	ALIPUT_00635		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1666	ALIPUT_00636		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1666	ALIPUT_00636		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1667	ALIPUT_00637		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1667	ALIPUT_00637		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1668	ALIPUT_00638		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1669	ALIPUT_00639		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1669	ALIPUT_00639		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1670	ALIPUT_00640		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1670	ALIPUT_00640		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1671	ALIPUT_00641		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1671	ALIPUT_00641		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1672	ALIPUT_00642		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1672	ALIPUT_00642		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1673	ALIPUT_00644		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1674	ALIPUT_00645		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1674	ALIPUT_00645		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1675	ALIPUT_00646		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1675	ALIPUT_00646		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1676	ALIPUT_00647		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1677	ALIPUT_00648		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1678	ALIPUT_00649		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1678	ALIPUT_00649		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1680	ALIPUT_00651		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1681	ALIPUT_00652		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1681	ALIPUT_00652		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1682			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1682			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1682			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1683	ALIPUT_00653		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1684	ALIPUT_00654		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1686	ALIPUT_00656		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1687	ALIPUT_00657		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1687	ALIPUT_00657		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1689	ALIPUT_00660		Triosephosphate isomerase (EC 5.3.1.1)	Triosephosphate isomerase (EC 5.3.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1690	ALIPUT_00661		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1708	ALIPUT_00679		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1708	ALIPUT_00679		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome activity modulation
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1710	ALIPUT_00683		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1729	ALIPUT_00718		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1729	ALIPUT_00718		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1729	ALIPUT_00718		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1730	ALIPUT_00719		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1731	ALIPUT_00720		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1734	ALIPUT_00724		Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1736	ALIPUT_00725		Putative pre-16S rRNA nuclease Yqg	Putative pre-16S rRNA nuclease Yqg	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1737	ALIPUT_00726		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1739	ALIPUT_00731		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1739	ALIPUT_00731		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1756	ALIPUT_00751		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1774	ALIPUT_00778		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1775	ALIPUT_00779		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1803	ALIPUT_00807		UDP-galactopyranose mutase (EC 5.4.99.9)	UDP-galactopyranose mutase (EC 5.4.99.9)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Cell wall of Mycobacteria	Biosynthesis of Arabinogalactan in Mycobacteria
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1812	ALIPUT_00818		Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1857	ALIPUT_00880		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1861	ALIPUT_00885		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1865	ALIPUT_00888		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1865	ALIPUT_00888		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1867	ALIPUT_00890		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1867	ALIPUT_00890		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1868	ALIPUT_00891		Aerotolerance protein BatE	Aerotolerance protein BatE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1869	ALIPUT_00892		Aerotolerance protein BatD	Aerotolerance protein BatD	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1871	ALIPUT_00894		Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1876	ALIPUT_00900		Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Energy	Respiration	Electron accepting reactions	Cytochrome d ubiquinol oxidase operon
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1876	ALIPUT_00900		Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Energy	Respiration	Biogenesis of respiratory chain components	Heme O and Heme A biosynthesis (with selected terminal oxidases)
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1877	ALIPUT_00901		Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Energy	Respiration	Electron accepting reactions	Cytochrome d ubiquinol oxidase operon
445970.5	Alistipes putredinis DSM 17216	fig|445970.5.peg.1877	ALIPUT_00901		Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Energy	Respiration	Biogenesis of respiratory chain components	Heme O and Heme A biosynthesis (with selected terminal oxidases)
